year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.85774229475991,14.679762757669565,18.303822102553408,24.43956111873595,30.170645629249385
2019,16.12865956182434,18.416136254836232,22.96521839466238,30.666318637365542,37.85902903956777
2020,19.42461361270928,22.181957591591935,27.664488232548415,36.9448801941245,45.61200701264062
2021,22.778345038602463,26.015735694812374,32.45115883536261,43.34298990688461,53.51404982976506
2022,26.14159641964823,29.86071100747624,37.25223042753119,49.7607975218693,61.44065400209117
2023,29.525460317070504,33.729930411559096,42.08448290491901,56.22125484745444,69.42043818715995
2024,32.91744602550592,37.6087025517123,46.929021376522535,62.6985171512836,77.42117653450967
2025,36.370693406975505,41.559529630447024,51.86623136674734,69.30253703182399,85.57996916757027
2026,39.87620408021552,45.57182790466295,56.88250087945387,76.0146957843158,93.8736003847007
2027,43.396800195040605,49.601869418869754,61.92159038240098,82.75806808231225,102.20615183655978
2028,46.928200728761524,53.64461890694325,66.97702390367647,89.5237959884594,110.56657854266064
2029,50.4693302893344,57.698811511039466,72.04717468043035,96.3096543906644,118.9521060061125
2030,54.03573664833443,61.78273425582561,77.15556207691907,103.14781344933137,127.40284726674933
2031,57.60741459443019,65.8728573517546,82.27192388803786,109.99688003912802,135.86718915060965
2032,61.18576866144847,69.97083278764121,87.39838477470826,116.85976030504641,144.34875533592088
2033,64.69938230248721,73.99266163485893,92.42691177719682,123.5886850469646,152.66329210009454
2034,68.1772884516064,77.97249193698751,97.40142348205397,130.24372680590207,160.8857040193147
2035,71.66626589322202,81.96534410517582,102.39268290922959,136.9216763657271,169.13667972304717
2036,75.15242123451502,85.95487696693084,107.37967329983398,143.59378666944937,177.3803744462154
2037,78.63504040553474,89.94025064531337,112.36131446876195,150.2585802227063,185.6149458980296
2038,82.11330393306771,93.920501289858,117.33636678569654,156.91436143943946,193.83827984871115
2039,85.60090463342245,97.91173415837521,122.32554359421232,163.5894623603465,202.0857035786594
2040,89.0883398821921,101.90277242555018,127.31447012145291,170.26422094254568,210.3327004457617
2041,92.57622993693775,105.89434562778395,132.3040846410121,176.9399205715778,218.5808707061148
2042,96.08160868079781,109.90648872890553,137.3201545820226,183.6518063467304,226.87416154723394
2043,99.6600893349904,114.00461305447499,142.4468069591486,190.51494853633884,235.35605432573837
2044,103.25125541008049,118.11765775649482,147.59264877659996,197.40433834754958,243.87067531814216
2045,106.85340893771452,122.24362571344734,152.7551114903246,204.31646248496662,252.4136437891179
2046,110.45904410453731,126.37368871523758,157.92284093567656,211.23579054164827,260.9655948419891
2047,114.07806333462533,130.51949382475652,163.1108166689061,218.1828117928187,269.55207659659465
2048,117.71836521430208,134.6903312249887,168.33098700864883,225.17386933869435,278.19346729854334
2049,121.54332726852054,139.07836278391846,173.83049576597122,232.54701041380892,287.31127874679055
2050,125.71928260563043,143.8792266764864,179.86095771050543,240.64639770091347,297.33464810537737
2051,129.9048473575954,148.69139299947938,185.90595597152554,248.76566799284495,307.38280962398517
2052,134.10968879107682,153.52623222763359,191.98011437887587,256.92482399659326,317.4807047195108
2053,138.4179194533924,158.4826761094753,198.21067133642245,265.29790442414486,327.8453426234554
2054,143.2896640171069,164.10191546431204,205.2936648406777,274.83696111461336,339.66383875167816
2055,148.34240343725864,169.93403789298983,212.6504521768337,284.7505173618664,351.94929915519214
2056,153.62712228756226,176.03901058454656,220.35815852999215,295.14406622042964,364.8332633428229
2057,158.97248961008594,182.2153169783096,228.15760880303276,305.66310387139936,377.8736997663793
2058,164.32664713092916,188.40196225393242,235.97035615052312,316.20032947223405,390.9368147824036
2059,169.6922378989785,194.6020551205926,243.80039875504596,326.76121180064433,404.02942742118336
2060,175.07551751905564,200.82295331435722,251.65719957068018,337.35869443568674,417.16767705833144
2061,180.47619262657153,207.06431178478286,259.54031482009106,347.9921703716665,430.350806817186
2062,185.87960920346984,213.30889472490037,267.4275771343524,358.63131872888994,443.54100952987255
2063,191.28406959236452,219.5547053789467,275.3164184398177,369.2726268553891,456.73390526335544
2064,196.68847277499333,225.80044874795547,283.2051732084441,379.913816615424,469.9266534054481
2065,202.10067893196933,232.0553698427672,291.1057316619308,390.5711516432977,483.1395331155471
2066,207.50937007919939,238.3061566428591,299.00097290361145,401.22121370431563,496.3433441481657
2067,212.9187215736197,244.55772013209244,306.89721306311304,411.87264210101256,509.54885886758075
2068,218.32455014931722,250.8051400242018,314.7881240467718,422.51678116625413,522.7452845044621
2069,223.73957029556095,257.0633708853619,322.69293926710657,433.17993866750805,535.9654242687137
2070,229.14067524875074,263.30523493296323,330.5767047509854,443.81430400453223,549.1496630235781
2071,234.56597401626541,269.5755553337604,338.4970686071203,454.49872917706756,562.3963214913292
2072,239.99416781934036,275.84928082617785,346.42181183013406,465.1891445172548,575.6504491115686
2073,245.4134204654161,282.1124898817022,354.33302962107405,475.86105955638783,588.8815086679934
2074,250.75757231996914,288.2873666626971,362.1306412361562,486.377582261766,601.9188092006675
2075,256.00574118656647,294.34934988464454,369.7830578408,496.6955049231659,614.7084749259593
2076,261.21396558873505,300.3643511064517,377.37504981131633,506.9307778092128,627.3950844746776
2077,266.37021425904686,306.3182193558606,384.88841725585974,517.0585068184499,639.947597340004
2078,271.52370080925476,312.26883884655,392.3976063968739,527.1805206776818,652.4929839729169
2079,276.65466416280367,318.19296693614723,399.87272433585895,537.2559314050225,664.9802610638676
2080,281.77842584746,324.10862454519713,407.33694819442104,547.3164410359374,677.4489579467313
2081,286.9225379018347,330.0482179132221,414.83195638473404,557.4190579653131,689.970158507514
2082,292.1386728202763,336.07252334981763,422.4359147205126,567.6706986360391,702.6771770809491
2083,297.4039218220877,342.15459593649933,430.1141687205481,578.0239620976881,715.5109093234839
2084,302.6746849686774,348.24315416654747,437.8007640561234,588.3886349707215,728.3588679847742
2085,307.9476795631295,354.3343369876444,445.4907349387886,598.7579249707379,741.2125837512907
2086,313.2336362926569,360.44076565170434,453.20031385176884,609.1540351464005,754.099741650533
