year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.395556715314978,7.300697510072625,9.10151577379636,12.150849097510706,14.999372031645631
2017,9.61730961734638,10.97924471671537,13.688540339767192,18.275879786566833,22.560912046854813
2018,12.856938337400955,14.678817156688517,18.302605943319236,24.43789763679768,30.16857143016506
2019,16.127855604465385,18.415190653855184,22.964002235428204,30.664655155427273,37.856954840483446
2020,19.423809655350322,22.181011990610884,27.663272073314243,36.94321671218623,45.60993281355629
2021,22.777541081243506,26.014790093831323,32.449942676128444,43.34132642494634,53.51197563068073
2022,26.140792462289273,29.859765406495193,37.25101426829701,49.75913403993103,61.438579803006846
2023,29.52122071867374,33.72494386798365,42.07806959620063,56.21248262181341,69.40950008078586
2024,32.91303331090562,37.60351239180063,46.922346192137276,62.68938672794142,77.40979179067793
2025,36.36668865868354,41.5548193135732,51.86017331956171,69.29425073855637,85.569636971282
2026,39.87219933192356,45.56711758778912,56.876442832268246,76.00640949104819,93.8632681884124
2027,43.39279544674865,49.59715910199591,61.91553233521535,82.74978178904463,102.19581964027151
2028,46.92419598046957,53.63990859006941,66.97096585649084,89.51550969519178,110.55624634637236
2029,50.465325541042446,57.694101194165626,72.04111663324471,96.3013680973968,118.94177380982423
2030,54.03173190004247,61.77802393895177,77.14950402973344,103.13952715606375,127.39251507046104
2031,57.60340984613823,65.86814703488076,82.26586584085221,109.9885937458604,135.85685695432136
2032,61.181763913156516,69.96612247076736,87.39232672752262,116.85147401177879,144.33842313963262
2033,64.69537755419525,73.98795131798508,92.42085373001117,123.58039875369698,152.65295990380628
2034,68.17328370331445,77.96778162011366,97.39536543486832,130.23544051263448,160.87537182302643
2035,71.66226114493006,81.96063378830198,102.38662486204394,136.9133900724595,169.1263475267589
2036,75.14841648622306,85.95016665005699,107.37361525264834,143.58550037618178,177.37004224992714
2037,78.63103565724278,89.93554032843952,112.3552564215763,150.25029392943873,185.60461370174133
2038,82.10929918477576,93.91579097298415,117.3303087385109,156.90607514617187,193.8279476524229
2039,85.59689988513048,97.90702384150137,122.31948554702667,163.5811760670789,202.07537138237115
2040,89.08433513390014,101.89806210867633,127.30841207426727,170.25593464927806,210.3223682494734
2041,92.57222518864579,105.8896353109101,132.29802659382648,176.9316342783102,218.57053850982655
2042,96.07760393250587,109.90177841203167,137.31409653483695,183.64352005346282,226.86382935094568
2043,99.65608458669844,113.99990273760113,142.44074891196294,190.50666224307122,235.3457221294501
2044,103.24725066178853,118.11294743962097,147.58659072941433,197.396052054282,243.8603431218539
2045,106.84940418942256,122.23891539657349,152.74905344313893,204.30817619169903,252.4033115928296
2046,110.45503935624535,126.36897839836372,157.91678288849093,211.22750424838065,260.95526264570077
2047,114.07405858633336,130.51478350788267,163.10475862172044,218.1745254995511,269.5417444003063
2048,117.71436046601012,134.68562090811486,168.32492896146317,225.16558304542676,278.183135102255
2049,121.53932252022858,139.0736524670446,173.8244377187856,232.53872412054133,287.30094655050226
2050,125.71527785733846,143.87451635961256,179.85489966331977,240.63811140764588,297.324315909089
2051,129.90084260930342,148.68668268260552,185.89989792433988,248.75738169957734,307.3724774276969
2052,134.10568404278487,153.52152191075973,191.9740563316902,256.9165377033257,317.47037252322247
2053,138.4139147051004,158.47796579260145,198.2046132892368,265.2896181308773,327.83501042716705
2054,143.28565926881495,164.0972051474382,205.28760679349207,274.82867482134577,339.65350655538987
2055,148.33839868896666,169.92932757611598,212.64439412964805,284.7422310685988,351.9389669589038
2056,153.62311753927028,176.0343002676727,220.35210048280652,295.13577992716205,364.8229311465346
2057,158.96848486179397,182.21060666143578,228.15155075584713,305.6548175781317,377.863367570091
2058,164.32264238263716,188.3972519370586,235.96429810333746,316.19204317896646,390.9264825861153
2059,169.6882331506865,194.59734480371876,243.79434070786033,326.75292550737674,404.01909522489507
2060,175.07151277076366,200.8182429974834,251.65114152349454,337.3504081424191,417.1573448620431
2061,180.47218787827953,207.05960146790898,259.53425677290545,347.9838840783989,430.3404746208977
2062,185.87560445517786,213.3041844080265,267.4215190871668,358.62303243562235,443.53067733358426
2063,191.28006484407254,219.5499950620728,275.31036039263205,369.2643405621215,456.72357306706715
2064,196.68446802670132,225.7957384310816,283.1991151612585,379.9055303221564,469.91632120915983
2065,202.09667418367732,232.0506595258933,291.0996736147452,390.5628653500301,483.12920091925884
2066,207.5053653309074,238.3014463259852,298.9949148564258,401.21292741104804,496.3330119518774
2067,212.91471682532773,244.5530098152186,306.8911550159274,411.8643558077449,509.5385266712924
2068,218.32054540102524,250.8004297073279,314.78206599958617,422.50849487298655,522.7349523081738
2069,223.73556554726898,257.05866056848805,322.68688121992096,433.1716523742404,535.9550920724254
2070,229.13667050045873,263.3005246160893,330.57064670379975,443.80601771126464,549.1393308272899
2071,234.56196926797344,269.57084501688655,338.49101055993464,454.4904428838,562.3859892950409
2072,239.99016307104836,275.84457050930394,346.41575378294834,465.1808582239872,575.6401169152803
2073,245.4094157171241,282.1077795648283,354.3269715738884,475.85277326312024,588.8711764717052
2074,250.75356757167717,288.28265634582317,362.1245831889705,486.3692959684984,601.9084770043792
2075,256.0017364382745,294.3446395677707,369.7769997936143,496.68721862989827,614.698142729671
2076,261.20996084044305,300.35964078957784,377.3689917641306,506.9224915159451,627.3847522783892
2077,266.3662095107549,306.31350903898675,384.8823592086741,517.0502205251822,639.9372651437156
2078,271.51969606096276,312.2641285296761,392.39154834968826,527.1722343844141,652.4826517766286
2079,276.65065941451167,318.1882566192734,399.8666662886733,537.2476451117549,664.9699288675794
2080,281.7744210991681,324.1039142283232,407.3308901472354,547.3081547426697,677.438625750443
2081,286.9185331535427,330.04350759634826,414.8258983375483,557.4107716720455,689.9598263112258
2082,292.1346680719843,336.0678130329438,422.42985667332687,567.6624123427715,702.6668448846608
2083,297.3999170737957,342.1498856196254,430.10811067336243,578.0156758044205,715.5005771271956
2084,302.6706802203854,348.2384438496736,437.79470600893774,588.3803486774539,728.348535788486
2085,307.94367481483755,354.3296266707705,445.48467689160293,598.7496386774703,741.2022515550024
2086,313.22963154436496,360.4360553348305,453.1942558045832,609.1457488531329,754.0894094542448
2087,318.53156646739444,366.56127727851236,460.928005187995,619.5749197825788,767.0177908760559
2088,323.8463072946088,372.7015613090394,468.6811262687398,630.0305876276602,779.9792113570139
2089,329.1712661268322,378.8538635833866,476.4497042900899,640.5073977218776,792.9669941523379
2090,334.507912035432,385.0199119983269,484.23596153994293,651.0083897459531,805.9849294462342
2091,339.85432488770965,391.19744812641613,492.03699340266706,661.5295907204403,819.0280633223784
2092,345.1981327204093,397.37192027475425,499.83408461035555,672.0454016043105,832.0644762833358
2093,350.5628278959384,403.5709597607142,507.6627724376611,682.6044308469011,845.1547783055577
2094,355.94517606705847,409.7907624000469,515.518164235469,693.1999862049564,858.2906248170269
2095,361.3280707501589,416.0112078374821,523.3743827507442,703.7966723603087,871.4278813219947
2096,366.7286086028084,422.2524048710668,531.25729037251,714.429864299894,884.6106569651553
2097,372.13449088954474,428.4998879371871,539.1482826057216,725.0741144995658,897.8072211757886
2098,377.5541754966423,434.7636050579234,547.0601538310505,735.746923316646,911.0393951857923
2099,382.97224306332424,441.0254202432072,554.9695789333211,746.4163862877122,924.267397253451
2100,388.4040355481396,447.30337844392227,562.8997659401135,757.1142477219117,937.530809423782
