year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.03990859192698,18.311748872509273,22.830963374318543,30.482682485791862,37.63005274070875
2020,19.310905720705414,22.04821630166657,27.492480474527422,36.709605247661436,45.31864219316632
2021,22.59254581435917,25.797201805215813,32.17009735896973,42.95854955040316,53.03469035068207
2022,25.93547168772488,29.618270601211286,36.94042222859273,49.33430130939594,60.9088549888105
2023,29.312922744289725,33.47994733087423,41.76297389842011,55.781489716150375,68.87209413142615
2024,32.69921343512689,37.3520210881244,46.59889742525857,62.24696836154634,76.85813941059767
2025,36.15118040255433,41.30134216562548,51.53417051255741,68.84833891546648,85.01362859279214
2026,39.657428847685296,45.31450819459991,56.55155606467561,75.56202420441137,93.30916325139694
2027,43.17903163361334,49.345733738248,61.5921683751995,82.30747942282503,101.64431190105105
2028,46.70908610288673,53.386900008196854,66.64556568312433,89.07042216397397,110.00126577913011
2029,50.246518594913574,57.43674418310689,71.71012384479543,95.84863089834231,118.377254855866
2030,53.79115828593086,61.49506534297148,76.78558445235757,102.64175217155685,126.77183840826656
2031,57.35083156595335,65.57106875470383,81.88378661192831,109.46597970121508,135.20520841644287
2032,60.918442864313754,69.65640872868575,86.99399673957736,116.3066319205458,143.65905840429033
2033,64.42982772785201,73.67561612568909,92.01915223447546,123.03094506077248,151.9678449527353
2034,67.90749709876819,77.65516793331969,96.99330576113465,129.6854968978755,160.18964598740234
2035,71.37529359086814,81.6231074286922,101.95252442513423,136.31962059235812,168.38597512860125
2036,74.83893820143776,85.58616355157666,106.9054624711308,142.94515355767007,176.57159247175198
2037,78.31886742779247,89.56837336276416,111.88303451747743,149.6043813003584,184.7992239028065
2038,81.79605870032313,93.54736283919976,116.85646481701528,156.25794389590504,193.019791450122
2039,85.27223944641187,97.52516375160994,121.82836647694309,162.90941559388668,201.23775185292027
2040,88.7480668637894,101.50254908479535,126.79973365084362,169.56015621338153,209.45480067243474
2041,92.23499566807556,105.49299168057667,131.78789407136432,176.2338669026276,217.70049091963705
2042,95.72173424610163,109.48321053546407,136.7757667335603,182.90718399146155,225.9456903856679
2043,99.21063672254712,113.47597453089345,141.76691275971672,189.5849784395694,234.19647268027802
2044,102.70152352765659,117.47107245997051,146.76106051177496,196.2668786960952,242.4523745159334
2045,106.21401683049223,121.49158358443572,151.78789276063523,202.9934853270529,250.7640208227351
2046,109.79169023799422,125.58875844016818,156.91332400270215,209.85495722871062,259.2438309157242
2047,113.38634055318164,129.7059012461702,162.06443648621715,216.75155634077043,267.7674412003323
2048,116.99252749421572,133.83661323540946,167.23300060929768,223.67202608292112,276.3208158231865
2049,120.6009090201654,137.96990645812593,172.40488451629528,230.5970366783004,284.87985244536395
2050,124.2099566199416,142.10398310555613,177.57777600388874,237.5234254584399,293.44060752898184
2051,127.81907194377453,146.2381394088708,182.75076993875263,244.4499543675849,302.0015373397477
2052,131.45277001333596,150.4012095198878,187.9609505886654,251.4273478568682,310.62589030114754
2053,135.08694288969835,154.56483809059398,193.17184948646658,258.4057237770339,319.25146825765535
2054,138.90812385067574,158.94842239191937,198.66563852319794,265.7710413273765,328.3595245366128
2055,142.99946464734506,163.6497641001821,204.56810269079097,273.69535121992806,338.1645895282485
