year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.6965275395349675,7.6546942780341025,9.55679918281472,12.773592983686113,15.775872676924704
2017,10.051664106184017,11.49012508392895,14.34559536466183,19.174610097245615,23.68154073814536
2018,13.406757280736683,15.325504852777549,19.13432590658648,25.575537427475453,31.587096848345748
2019,16.770709056884566,19.17130395825618,23.936456997696784,31.994794241959404,39.51550803053787
2020,20.142358497354383,23.026156925676002,28.75023246949764,38.429978425505574,47.46377908229912
2021,23.531082843453614,26.901093106881504,33.58983742581339,44.900492588677835,55.45610315904603
2022,26.931094151150287,30.789304820477742,38.44651635056732,51.394360797367696,63.47754744366149
2023,30.3543433386444,34.70484853332637,43.33834759003467,57.93631090106862,71.55894514304529
2024,33.783728431827086,38.62760919415625,48.23946071277608,64.49095691230012,79.65617339590182
2025,37.27526598698973,42.623472524385306,53.23459286491163,71.17420364690435,87.91375415787016
2026,40.819162435262804,46.68091949476676,58.308929157214344,77.96578706382964,96.30642015406913
2027,44.39927823921584,50.78096705569245,63.43805505169579,84.83231256980744,104.79253159678264
2028,47.994689677549296,54.89900508180233,68.59031889844177,91.73048653480208,113.31810556878658
2029,51.59787290240032,59.026184151120084,73.7543392517164,98.64474123636317,121.86373064461928
2030,55.20473373666222,63.157688762119996,78.92392278392695,105.56660534253119,130.41884390286313
2031,58.80936987438772,67.2865767228661,84.09014098188707,112.48386629100034,138.96821747421026
2032,62.42318581965754,71.42626181722015,89.27024562244091,119.42012133645318,147.5412748245422
2033,65.97145514788284,75.48885209467724,94.35119684061571,126.22075275416819,155.94522279172102
2034,69.48543368639966,79.5111101281067,99.38027582939132,132.9504325117068,164.26070098644013
2035,72.98899204449687,83.52111212243439,104.39359204356468,139.65855169550545,172.5492952569758
2036,76.48895540442066,87.52688574101333,109.40147004615044,146.35923240702326,180.82861448097273
2037,80.0028639712585,91.54906147494324,114.43044318764127,153.0887673849627,189.1439121497089
2038,83.57283318544357,95.63717478944153,119.54422017250184,159.93429840830282,197.6038455284103
2039,87.1566872706553,99.74161925324556,124.67900102519971,166.80855885604677,206.09960168607958
2040,90.74438654929656,103.85058636820611,129.81959856387527,173.69077545936037,214.60527839065568
2041,94.33871787191443,107.96735398056963,134.97022850219705,180.58671453843212,223.12806567875992
2042,97.9339846992845,112.08522191772227,140.12227359361162,187.4845892864061,231.65326655643926
2043,101.53122201096271,116.20540750502657,145.27729946834816,194.3865411972044,240.18355125691357
2044,105.13021579259329,120.32765902243482,150.43498238344677,201.29212745005864,248.718367626047
2045,108.7542353978782,124.47934548827092,155.63052226470268,208.24949506317475,257.3177502808548
2046,112.39279834925995,128.6481375905984,160.84806209963068,215.23695456273796,265.95465457138243
2047,116.08983700087265,132.8857078176484,166.1540590672887,222.34540713497873,274.74242537556694
2048,119.91379162425928,137.27255445355667,171.6520438677802,229.71646371770805,283.8576376659289
2049,124.00391412243438,141.97246321983744,177.5526650956362,237.63825280798324,293.65955946396974
2050,128.18422720146572,146.7784526143865,183.5897190664997,245.74665677351882,303.69417173762224
2051,132.36979195343068,151.59061893737947,189.63471732751984,253.8659270654503,313.7423332562301
2052,136.5688384686949,156.4186422812206,195.70010966883117,262.0130927046841,323.82527754133525
2053,140.76793970366995,161.24672998545554,201.76558478552963,270.1603715654086,333.9083630025524
2054,144.9726050869725,166.0813621463816,207.83947687894133,278.3191633007171,344.0058038910037
2055,149.28698564478185,171.04503943077572,214.07933688236548,286.70496858234486,354.38630844192886
2056,154.01953512175194,176.50055989042934,220.95176773897592,295.9560143352735,365.8456831338568
2057,158.92130635062304,182.15511609847152,228.0801830628025,305.5571997127899,377.7416476510176
2058,163.93246774081805,187.93833515500012,235.37407464396955,315.3847261462832,389.9198373010475
2059,169.02795872231016,193.82074124349452,242.7955329549231,325.3867403811774,402.3155961531023
2060,174.26902247400034,199.87436755005115,250.4372015379114,335.6899617276559,415.08693077827996
2061,179.6132669685172,206.0493532925969,258.23495329095755,346.2066761159695,428.12447032080445
2062,184.97776438739527,212.24816018054503,266.06334196859484,356.76529617688715,441.21426213354823
2063,190.35866240615752,218.46625717532223,273.91654009759526,367.3578509998666,454.3463672715986
2064,195.7435844764573,224.6890871911226,281.77582547411157,377.95873205678976,467.4888544080492
2065,201.13014493594136,230.91384425243447,289.6375892683119,388.56300313282964,480.6355685663784
2066,206.5128914973876,237.1341154716976,297.49358371757717,399.15938280713084,493.77244291948705
2067,211.89537136802332,243.35407301376222,305.34917473936173,409.7552106669091,506.9086292139208
2068,217.27432831993622,249.56988695870277,313.19943658530354,420.34374919523196,520.0357264258209
2069,222.65354531761466,255.78600676505292,321.05009180665957,430.9328257887015,533.1634945522702
2070,228.01660646779115,261.983124338166,328.87630781751955,441.48847404145425,546.24958081124
2071,233.3893451424783,268.19162445112335,336.71716317543746,452.0641462258885,559.3606349522186
2072,238.75571030515198,274.39262814757853,344.5483772191701,462.6266308674766,572.4552455186281
2073,244.11057735955853,280.58010796451896,352.36219788949956,473.16532457635725,585.5201911216246
2074,249.38883620933217,286.6774825132504,360.06013209590196,483.54550693720375,598.3874885954866
2075,254.57111207115003,292.66196350293455,367.6128712918661,493.727089254072,611.0071512619661
