year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.734512259244401,3.1054630440396624,3.8499678049532964,5.116872731625687,6.304465763873262
2016,5.494557864167062,6.240957975285575,7.738560312796547,10.28657694602366,12.674807213360522
2017,8.193549944971547,9.304642789167104,11.534796172233277,15.329954268196804,18.88763139851763
2018,10.873308337009927,12.3457052652296,15.301936921165108,20.333534835589035,25.050832927469827
2019,13.549462402474022,15.382528393636784,19.063625347287218,25.329657629146435,31.204735342735564
2020,16.225667847628674,18.41941195396272,22.825391496294035,30.325886733301385,37.358770316906224
2021,18.900486946728435,21.454664917622086,26.585060497314544,35.319247325094565,43.50922853705432
2022,21.576796990197696,24.49167150470785,30.346984873875062,40.3156928554134,49.6635333734583
2023,24.264513286185277,27.542093932137945,34.1261636721694,45.33573925813694,55.84726618668909
2024,26.955769418516734,30.596679854910455,37.910697237864134,50.36310999685526,62.04013172968637
2025,29.68900151832407,33.70063719717863,41.758728525036666,55.47733392866845,68.34129469957116
2026,32.456731206829524,36.845170016931185,45.658944869767836,60.662937411988736,74.73146098050472
2027,35.22725614160726,39.992990557839484,49.563389628516184,65.85432458723642,81.12883895891684
2028,38.00230450896451,43.146131483264725,53.47467705651858,71.05507127429294,87.53788733204566
2029,40.781643067630064,46.30431845878807,57.39245432595081,76.26469486965016,93.9580043405743
2030,43.56442142463205,49.46655126664978,61.315435033679776,81.48143581064788,100.38699598216677
2031,46.3453796902246,52.62664331393111,65.23566245984478,86.69441076934336,106.81129181260359
2032,49.12811150040216,55.788821374209085,69.1585727554434,91.91105539950962,113.24016336402022
2033,51.87531534294161,58.90921204280639,73.02773932268,97.05418850345997,119.57737324069497
2034,54.594021749358184,61.996084511396,76.85379735971296,102.13835707434242,125.84106011860213
2035,57.30659026859048,65.07573770140279,80.6705705160314,107.20982563774756,132.0889113308045
2036,60.015605734342635,68.15121185029612,84.48196891117473,112.27394251735495,138.327595713208
2037,62.72140064453178,71.2228980364748,88.28849552009274,117.33139569029859,144.5579711059302
2038,65.42155171261366,74.28794603149312,92.08648459823438,122.3771710928937,150.7737854625469
2039,68.11913362072802,77.3499722242247,95.88058726675027,127.41763060260614,156.98297142128564
2040,70.81600302162184,80.41116037807366,99.67361211412795,132.4566158514276,163.19031912105706
2041,73.51251884928533,83.47193266509869,103.46610210559045,137.49486951582372,169.39675460668877
2042,76.20834858182714,86.53189797870289,107.25755422992174,142.53170356905497,175.60141997621005
2043,78.9053566071171,89.59324918021049,111.05078877665424,147.57097564798835,181.8091253250438
2044,81.60362833813232,92.6560867309134,114.84593495137288,152.61286248207736,188.02009101751264
2045,84.30631609567027,95.7241183369548,118.64776132047511,157.66388659226394,194.24244999852814
2046,87.01202022995116,98.79569775405308,122.45415061121592,162.7211519392214,200.47259119063796
2047,89.7178709263919,101.8674495550727,126.26076160889441,167.77872054045343,206.70311051113273
2048,92.42554726590122,104.94134864643982,130.07013428622096,172.84006661102075,212.9383399659885
2049,95.13493449039845,108.01726005165048,133.88209504680032,177.90495270301355,219.1779834809132
2050,97.84354255098025,111.09225501750696,137.69287715358647,182.9682266136066,225.4156167635017
2051,100.55140688311575,114.16637522260577,141.50253421038386,188.02996166293593,231.6513312367838
2052,103.25982536204916,117.24114720574966,145.31302953395976,193.09284330689394,237.8884754012902
2053,105.96219453463475,120.308804097585,149.11437397447793,198.14320822750022,244.11001243744875
2054,108.6640166483063,123.37581754802379,152.91489087017354,203.1924412191397,250.3301380690272
2055,111.36769207578638,126.44501083466412,156.71821130349085,208.24550893411632,256.55504522510046
2056,114.0741096119614,129.51742934294484,160.52567976875696,213.30425039314906,262.7870269844233
2057,116.80783123050992,132.6219624488362,164.37445155880658,218.41948719657205,269.08945290602236
2058,119.54896799172514,135.73521711949982,168.2344403544926,223.5500667986626,275.41100979515113
2059,122.29934876480633,138.85934443980324,172.10841271568285,228.69977334399815,281.7564161095439
2060,125.06614922203218,142.00278431351853,176.0072233973042,233.88345413896582,288.1441849863767
2061,127.83659585082155,145.1505127522542,179.9115497013238,239.07467928995203,294.5413609364006
2062,130.6036870050845,148.2942945388837,183.81080012503105,244.258961571137,300.9298798076472
2063,133.37623903219728,151.44449931134272,187.71831129897453,249.45454303784672,307.332487656796
2064,136.14711547251477,154.59273328709244,191.62328778580928,254.64665751922584,313.7307725147342
2065,138.91974847250503,157.7430332984738,195.53092144872764,259.84240652830306,320.13358927280905
2066,141.6800061692697,160.8787776885394,199.41983479131324,265.0125495855631,326.5044779163726
2067,144.44171859812076,164.01623310975953,203.3109487305355,270.1857026538938,332.87911974899276
2068,147.19612495803335,167.1450952568727,207.1910106617054,275.34373860987586,339.23491202282315
2069,149.9461919895101,170.26885355963356,211.0645084209219,280.4927959870853,345.5795088881309
2070,152.65419654565068,173.34313869382382,214.87437759682823,285.55482117630464,351.8155851374446
2071,155.36340737695116,176.4188426283545,218.68607152458029,290.6193422901134,358.05477356031355
2072,158.03345459740666,179.4484829894583,222.43852202798658,295.6028293060908,364.1929203982669
2073,160.68474400519705,182.45606073012473,226.16259728632375,300.54750421067666,370.28267233390284
2074,163.06541393420667,185.1453404394651,229.4773021043021,304.93223571766754,375.67422968392424
2075,165.31022632825523,187.67482682530286,232.58649304292626,309.03586207266534,380.71527643599416
2076,167.46039506756958,190.09299495306428,235.55251500202877,312.9436596209879,385.51214384223164
2077,169.48355242179346,192.36177444844625,238.32640479503848,316.5886557374949,389.9813235972288
2078,171.47295179700774,194.59084838268865,241.04922834996714,320.16380264156624,394.36340822414434
2079,173.38903456444243,196.73368856899498,243.66114469249717,323.58724889701756,398.5563369971724
2080,175.26368815220616,198.82780045832828,246.21039044826082,326.9249733273843,402.64237904843515
2081,177.1258040924991,200.90716577980405,248.74067030293963,330.2367558966763,406.6960741392356
2082,178.98180394439328,202.97933746205803,251.26169825227763,333.53588356273144,410.7339898049023
2083,180.83623481934114,205.04966374029507,253.78035278494093,336.83176483172,414.7678575313231
2084,182.6770378478887,207.10396117722334,256.2783922550553,340.0994484903604,418.76656559882673
2085,184.51252501642787,209.1520061899614,258.7683903381922,343.35613301202943,422.75155881959256
2086,186.34891333515208,211.2011111202306,261.2597516057153,346.6146821189775,426.73887699561607
2087,188.1772163730322,213.2407062805934,263.73888213879724,349.8565018328798,430.7053352566994
2088,189.99014679171728,215.26222042754154,266.1947582634467,353.0665137971671,434.63213236871445
2089,191.80182914753433,217.28226662415713,268.648746423312,356.2739433732025,438.555709495454
2090,193.60995176618567,219.2981259184219,271.09734971148333,359.4740074361119,442.47010254857645
2091,195.4137705589997,221.30892312588733,273.53944253305343,362.6651663792832,446.3733917893992
2092,197.2059686095253,223.30605221378644,275.963956470763,365.83228064559364,450.2466996726968
2093,198.99626442060895,225.3009439199855,278.3855928602578,368.99545895570094,454.1150998040288
2094,200.78378429405893,227.29257061552144,280.8030300442239,372.15289352571574,457.976338053908
2095,202.57065731415494,229.28343649313672,283.21948872271213,375.3089896803791,461.8359074309054
2096,204.36168603909545,231.27919024015716,285.64223380279225,378.47368447509797,465.7061984700496
2097,206.15696264280692,233.2799402699885,288.07140471744606,381.64716862852197,469.58744897882116
2098,207.95427695131247,235.2830870135645,290.5036581009326,384.82486903182877,473.47395673832983
2099,209.74977346907542,237.28409570256537,292.933161683111,387.99880821318243,477.35577462237205
2100,211.5469195371827,239.28704456464448,295.3651605666398,391.1761605074003,481.24184832393456
