year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.86796782536233,12.339423846200333,15.293858243256302,20.322484691488825,25.037054479837142
2019,13.542910568891436,15.374822238335955,19.053714283194765,25.31610111808803,31.187831700936304
2020,16.21796364403449,18.410350400640645,22.813737223541107,30.309945833718967,37.33889357610335
2021,18.891630373122656,21.444247966278766,26.571663015901144,35.30092203698813,43.48637869724784
2022,21.56681800282817,24.47993438937284,30.331889499099365,40.295045161768336,49.63778772136144
2023,24.25354725360246,27.529195870999494,34.10957517821602,45.31304925233904,55.818973971326415
2024,26.943889619721027,30.582707037483342,37.89272647505621,50.33852930173906,62.00948200988525
2025,29.677780967153456,33.68743977560317,41.74175501671982,55.45411729410218,68.31234582970328
2026,32.44639448873812,36.83301214480132,45.64330834997255,60.64154953158131,74.7047923879963
2027,35.21849663740841,39.982687777882724,49.55013898555667,65.83620014710203,81.10623955686394
2028,37.99502314003916,43.13756726089337,53.46366241257346,71.04000526916437,87.51910149895468
2029,40.775673668934544,46.29729735350199,57.38342432048457,76.25234348459011,93.94260337288578
2030,43.55962729680272,49.46091249498089,61.30818287936527,81.47151619866226,100.37462719737618
2031,46.341760833261446,52.6223868758794,65.230188156682,86.68692293043213,106.80195521071091
2032,49.1256679143052,55.785947269774546,69.15487630343236,91.9059993336728,113.23385894502547
2033,51.87404702771083,58.90772027198903,73.0258207218207,97.05156421069753,119.57410100459813
2034,54.594028523715124,61.996092479279504,76.85380760739172,102.13837109128038,125.84107759635118
2035,57.30817159122892,65.07759762621299,80.6729626082332,107.2130975794971,132.0929911217687
2036,60.01926401826359,68.1555146616655,84.48750285613103,112.28151193525974,138.33703403611722
2037,62.72713588973526,71.22964373440337,88.29717131780355,117.34326258435864,144.57276796078438
2038,65.42893670504962,74.29663213407642,92.09765599513149,122.39245150720252,150.7928386428901
