year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191199774355184,9.301878558433092,11.531241031322972,15.3250914899305,18.881567990196068
2018,10.870244514560374,12.342101649339059,15.297302227642657,20.327195428094207,25.042928307095863
2019,13.546016078597539,15.378474886069117,19.058412037701032,25.32252678139924,31.195843873866888
2020,16.222102889146925,18.415218910388727,22.819998726231397,30.318510416660956,37.34957277236467
2021,18.89680335364142,21.450332338041772,26.579488266775453,35.3116255395609,43.49972491683989
2022,21.572599684677733,24.48673470529527,30.340635542271993,40.307008138687976,49.65270438213287
2023,24.25991346589736,27.53668370169668,34.11920544999957,45.32622169121254,55.83539871272049
2024,26.95070991463218,30.590728952435903,37.90304364492045,50.3526412907295,62.02707827827184
2025,29.6847734749866,33.69566424446753,41.75233269584241,55.46858561179847,68.33038640509336
2026,32.45333462403913,36.84117501398354,45.653806804323004,60.65590948437452,74.72269784296367
2027,35.22538440017727,39.9907890473828,49.560558215134975,65.85045173499218,81.12400989140855
2028,38.00426777556579,43.148440644072274,53.47764692149923,71.05913350283637,87.5429525332548
2029,40.78722358504158,46.31088216851758,57.40089606444087,76.27624161378633,93.9724019998234
2030,43.574995900373025,49.478988785286006,61.33143121329755,81.50331563947938,100.41427798618707
2031,46.36094812429503,52.644954641474044,65.25921308059027,86.72662368287017,106.85145816139509
2032,49.15061437637005,55.81528887444974,69.19261321803619,91.95761648551085,113.29822047887512
2033,51.90818692170817,58.94787503504596,73.07746468884945,97.12220364997415,119.66218146816932
2034,54.643659994313495,62.054468171430166,76.92888593163522,102.24106441697775,125.969126117485
2035,57.37442267673039,65.15552102693543,80.77318169138337,107.3501788349824,132.2639180239881
2036,60.10622583529991,68.25779767280684,84.61905139615094,112.46144612001144,138.56139434485598
2037,62.834808438306425,71.3562863559636,88.46004931469318,117.56604969837672,144.8505616760425
2038,65.56920969537124,74.4616188411263,92.30984920486316,122.6826927534918,151.1547410557976
2039,68.30558158101796,77.56926914613301,96.16263009660034,127.80341326995051,157.46400463057202
2040,71.04131699752898,80.67617084696013,100.0144481912339,132.92281685722173,163.77162612360698
2041,73.77669884080971,83.78265668096334,103.86573142995229,138.04148886006763,170.0783354025023
2042,76.51139458896874,86.8883355415457,107.71597680153945,143.1587412517486,176.38327456528717
2043,79.24697657384384,89.99505677869047,111.56756279766833,148.2778273709946,182.690500206782
2044,81.98388717464759,93.10334071130853,115.42115861249255,153.39966255220958,189.0011536593565
2045,84.72510985100867,96.21669643390645,119.28127737340225,158.5304199227996,195.32293220839657
2046,87.4690671567044,99.3332685810483,123.14553285211208,163.66683556177335,201.65176606403801
2047,90.21300728904447,102.44982052918112,127.00976235241046,168.80321566706286,207.98055561265474
2048,92.95874606850236,105.56848801548301,130.8767126951478,173.9433173839036,214.31398564644556
2049,95.70624732512556,108.6892284974706,134.74632916545488,179.0870658724275,220.6519628474234
2050,98.4524461168895,111.80843704242822,138.6139753762101,184.22811940860794,226.98657970672602
2051,101.1977054668994,114.92654063196206,142.48020047830647,189.36722912976816,233.3187728190421
2052,103.94351896370718,118.04529599954097,146.34726384718135,194.50748544555708,239.65239562258247
2053,106.68387093089953,121.15762760881371,150.20606547232003,199.63644121689617,245.97192775377414
2054,109.42383902817431,124.26950771681393,154.06428641125723,204.76460271641554,252.29046950578382
2055,112.16670250836374,127.38479332498662,157.92688724252184,209.8987551023037,258.6164813064515
2056,114.91226460327712,130.50325299793028,161.79357031170548,215.0384912381279,264.94945549651334
2057,117.69040068773904,133.6600256437333,165.70952857905968,220.24562677351938,271.36647013790235
2058,120.4757213904382,136.82524871539272,169.63635513403617,225.4676281255339,277.8020209969189
2059,123.27295289416385,140.00448106877622,173.58119934939398,230.7142743199112,284.2683015610716
2060,126.08611608394149,143.20245200050925,177.55014368261524,235.99388503871063,290.7756856592025
2061,128.91937132202494,146.42405485796274,181.54948158062982,241.315068558713,297.3349069695113
2062,131.7495258760687,149.64201074354992,185.54412902400136,246.62983640027318,303.8861285570433
2063,134.58514130296226,152.86638961496664,189.54703721760916,251.95590342735807,310.45143912247767
2064,137.45359928382055,156.1293973401443,193.59962687110158,257.3499255452427,317.1014830317912
2065,140.3237824865832,159.39443424200294,197.654826295531,262.74751734931203,323.75597799022364
2066,143.18119963131429,162.64445592338467,201.6907142985447,268.118694684104,330.3775366920442
2067,146.06255419018487,165.9226323844222,205.76281281312797,273.5394013323931,337.06085359774994
2068,148.93651515933757,169.19211263089954,209.82372692556737,278.94480977758997,343.72509514224157
2069,151.80631549489308,172.45669921085664,213.87834718061146,284.34160938456495,350.37860230847144
2070,154.63577111186936,175.67383301854454,217.8719373306337,289.65493104347024,356.92802064784706
2071,157.46674963929357,178.892758047617,221.86783121179724,294.9714037824615,363.4813680755275
2072,160.32842850860965,182.1477922970207,225.9101659941703,300.3513991245695,370.11392196898777
2073,163.1718495053462,185.38135194701843,229.92488179888676,305.69361678987804,376.69937079877235
2074,165.75098254061632,188.30406058874087,233.5398049513726,310.4889917084867,382.60296027175707
2075,168.19512178628645,191.0679918295736,236.95052082601123,315.00504866541945,388.1582675981093
2076,170.54704450705879,193.7234595611906,240.22173927948919,319.3302988315835,393.4756575406949
2077,172.77091602765478,196.22831564759747,243.2992526218612,323.390596066732,398.4626771232186
2078,174.95995686357085,198.69220447468766,246.3240770270227,327.3788245357735,403.3598340115772
2079,177.074877481517,201.06891436119466,249.23677858571898,331.21368959258933,408.06576174265444
2080,179.14692360007896,203.3951959902474,252.08462319926062,334.95984228855247,412.66107384670505
2081,181.2061922868965,205.70644902125554,254.91313918618806,338.67955698169425,417.22342035011883
2082,183.25881776759172,208.00988842613464,257.7316058883119,342.3855261032911,421.76862747181985
2083,185.30600672075374,210.30693347973173,260.54184866775165,346.08024641267457,426.2998084262053
2084,187.334084429339,212.5815002122842,263.3231815599821,349.73542331864616,430.7816826287341
2085,189.29275220754377,214.7744281644572,265.9995169335818,353.24698294910155,435.08448015209
2086,191.25258175370655,216.96872256835624,268.6776097322668,356.7609464135329,439.39027502102385
2087,193.20528945633015,219.15464038093177,271.3449292036253,360.2601739495438,443.6776956301998
2088,195.14341194976572,221.32340331835957,273.9901853943401,363.7292229794688,447.9274865974483
2089,197.08063394081879,223.49110710019053,276.6340793806099,367.1964087644939,452.1749542807608
2090,199.01346883543704,225.6536508537607,279.27133693550553,370.6545171331618,456.41110331476114
2091,200.9425958662779,227.81183348097704,281.9029855451983,374.10495349739506,460.6376861104951
2092,202.8381535191719,229.93053237641817,284.48385321667257,377.485930886881,464.7776603663317
2093,204.73217012763084,232.04741872158732,287.0623897254315,380.8637196749379,468.91365874842273
2094,206.62346481158391,234.16110358541619,289.6368087351892,384.23587648238976,473.0426346021983
2095,208.51264290747096,236.27229895433663,292.2080259481193,387.60365382123007,477.1661496874647
2096,210.40266034829804,238.38448154650953,294.78051285164696,390.9731678630587,481.2918302712949
2097,212.26274814547372,240.46146140052235,297.3077247015954,394.28075396669715,485.34029278035473
2098,214.12381994062173,242.53959861622562,299.8364250611112,397.5903760773901,489.3912939908401
