year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491231625096055,6.237045709425071,7.733528657428017,10.279694567803793,12.666225561661612
2017,8.188918805635693,9.299195721793978,11.52779057323566,15.320371898494011,18.87568312183005
2018,10.86715647259516,12.338469546865841,15.292630896869122,20.320805907584784,25.03496120069991
2019,13.541896377932472,15.373629364167842,19.05218010021079,25.31400263820798,31.185215102014766
2020,16.21674661488374,18.408918951638906,22.811896203960337,30.30742765786291,37.335753657397504
2021,18.89021050578011,21.442577942443407,26.569515159723576,35.297984165156066,43.482715458757674
2022,21.56509603936736,24.477909045217796,30.329284657262374,40.29148221768493,49.633345078982636
2023,24.25149902313793,27.526786777140106,34.106476787032214,45.30881122361128,55.81368956450223
2024,26.941384674423695,30.57976076340022,37.88893720399536,50.33334627653003,62.00301928498556
2025,29.67454198446747,33.68363013921966,41.73685535548903,55.44741545956274,68.30398929829451
2026,32.44231408836005,36.82821284722963,45.63713586265885,60.633106705286835,74.69426501035169
2027,35.21357481933824,39.97689881912285,49.54269367216005,65.82601632905254,81.09354133298346
2028,37.98925990427689,43.13078864094531,53.45494427309392,71.02808045935986,87.50423242883835
2029,40.769069015480184,46.28952907236574,57.37343335492211,76.23867768303057,93.92556345653361
2030,43.552317925019906,49.45231533612454,61.297125875047044,81.45639225234181,100.35576911729267
2031,46.333746743150186,52.61296083930296,65.218065113608,86.6703408393508,106.78127896689608
2032,49.11694910586549,55.775692355478,69.1416872216026,91.88795909783057,113.21136453747933
2033,51.86462350094268,58.89663647997239,73.01156560123515,97.03206583009441,119.54978843332066
2034,54.58408062244767,61.98439192688939,76.83875925706285,102.11778771842145,125.81541214597614
2035,57.29769931546216,65.06528031344939,80.65712102816103,107.19142921438237,132.06597279229607
2036,60.00822780882938,68.14253405970722,84.4708082045253,112.25867672533695,138.30856076542958
2037,62.71566619446267,71.21615327376978,88.27982092519444,117.31953044146472,144.54317630251188
2038,65.41703352393866,74.28263181476753,92.07964986151903,122.36782243133749,150.76212859703273
2039,68.11633814859553,77.34668423741606,95.87635851107073,127.41184644334757,156.97575914109086
2040,70.81500630411674,80.40998805588501,99.67210436351883,132.45455352617023,163.18774760340955
2041,73.51332088640763,83.47287600753003,103.46731536005173,137.49652902456748,169.39882385158856
2042,76.21094937357681,86.5349569857542,107.26148848945341,142.53708491179987,175.60812998365714
2043,78.90967792129301,89.59833183649647,111.05732569814671,147.57991695314735,181.82027425702
2044,81.60967017473446,92.66319303643405,114.85507453482616,152.62536374965046,188.03567887401798
2045,84.31407845469863,95.73324829171015,118.6595035658892,157.67994782225114,194.26247677956263
2046,87.02108466463379,98.8063591880621,122.46786252742523,162.73990731624139,200.49597730920414
2047,89.72823743672879,101.87964246833539,126.27644319589892,167.80017006450626,206.7298559672306
2048,92.43721585189238,104.95507303895619,130.0877855440207,172.86421028210637,212.96844475961802
2049,95.14790515204389,108.03251592342052,133.90171597539526,177.93179052113197,219.21144761207444
2050,97.85743039290533,111.10858966113294,137.7138855155497,182.9969621851473,225.4514472073473
2051,100.56621190532047,114.18378863808769,141.52493000571533,188.0605949878989,231.68952799331373
2052,103.27554756453351,117.25963939308753,145.3368127626595,193.12537438527914,237.9290384705045
2053,105.97883391739875,120.32837505677881,149.1395446365459,198.17763705930773,244.15294181934738
2054,108.68157321134993,123.39646727907353,152.9414489656098,203.22876780436943,250.3754337636102
2055,111.38611876191806,126.46668398970087,156.7460856481244,208.28363590592738,256.6025858254517
2056,114.09340642118113,129.5401259219686,160.55487036258785,213.34417775154148,262.8368124905427
2057,116.82799816281769,132.64568245184702,164.4049584018348,218.46121494154585,269.14148331790994
2058,119.57000504712097,135.75996054649764,168.26626344671809,223.59359493021773,275.4652851128069
2059,122.32108249847055,138.88490728793917,172.14128968433585,228.74474298448825,281.8124888476851
2060,125.08857963396477,142.02916658279258,176.0411542423847,233.92986528839083,288.20205514500316
2061,127.85972294102253,145.17771444266637,179.94653442283183,239.12253194831194,294.6010285155124
2062,130.62751077355387,148.32231565043395,183.84683872296665,244.30825573843188,300.99134480724433
2063,133.40075947893502,151.47333984403107,187.75540377333766,249.50527871407655,307.3957500768785
2064,136.17233259752086,154.6223932409189,191.66143413659992,254.69883470439058,313.7958323553021
2065,138.94566227577957,157.77351267343835,195.57012167594579,259.89602522240267,320.20044653386225
2066,141.70661665081258,160.91007648464205,199.4600888949589,265.0676097885977,326.5731325979112
2067,144.46902575793203,164.04835132700026,203.35225671060869,270.2422043658633,332.94957185101674
2068,147.22412879611304,167.17803289525156,207.2333725182061,275.4016818307803,339.30716154533246
2069,149.97489250585818,170.3026106191505,211.1079241538501,280.5521807169247,345.65355583112563
2070,152.6836716005029,173.37780675236476,214.91896498661546,285.61580851702604,351.8916303792771
2071,155.39394662033655,176.4547623673606,218.7322687294866,290.68253156155185,358.1335643941312
2072,158.06546807389063,179.48613669637797,222.48694932902453,295.6690689384781,364.2755147334881
2073,160.7182317147796,182.49544840495798,226.21325468349323,300.61679420401276,370.36907017052755
2074,163.1008370089095,185.1870044578582,229.53088715943298,305.005530208115,375.7656207363155
2075,165.34758476807838,187.7187671872558,232.64300575601848,309.11316106022406,380.811660704152
2076,167.49974511218198,190.13927780671983,235.6120404477346,313.0250794721202,385.6136664237394
2077,169.52505314572812,192.41058689456636,238.38918360796382,316.6745255960407,390.0883949022244
2078,171.5167971523636,194.64241854443557,241.11555392457316,320.25452381713484,394.4765286464131
2079,173.43528921048335,196.78809249749588,243.73111483989274,323.6829551771989,398.67567335673823
2080,175.31219937569816,198.884858534873,246.2837741566795,327.02534873061103,402.7675373472253
2081,177.17665037197267,200.9669703095062,248.81758628811733,330.34196280421963,406.82725685079447
2082,179.0349852798484,203.04188844491765,251.34214651421433,333.6459219745914,410.8711969292299
2083,180.89175121077784,205.1149611763121,253.86433332363666,336.94663474789655,414.91108906841947
2084,182.73488929530697,207.17200506639784,256.36590507051005,340.21914991085356,418.9158215486918
2085,184.57271151982772,209.2227965322934,258.85943543040594,343.4806659368392,422.9068391822264
