year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189707159998877,9.300122970796599,11.528983129567042,15.322003096006544,18.877717065396865
2018,10.868454840142213,12.33999666470683,15.294594958350872,20.323492382109453,25.03831097136525
2019,13.543929344117526,15.37602050444115,19.055255400873396,25.318209083353693,31.190460127204876
2020,16.219644627535867,18.41232754486393,22.816280074334017,30.31342398546658,37.34323049074252
2021,18.894263214928408,21.447344670061284,26.575645758068372,35.30636969505281,43.49317139340495
2022,21.57021781197072,24.483933187101055,30.33703244509901,40.302079765083036,49.64655918284731
2023,24.258195178376905,27.534662681120192,34.1166061688167,45.322666353080244,55.83096555421794
2024,26.94965521229828,30.589488429477136,37.9014481797277,50.35045898806984,62.02435716055229
2025,29.684348440220337,33.6951643257996,41.751689738911836,55.467706165085346,68.32928982115993
2026,32.45353925684051,36.84141569960645,45.6541163556546,60.656332893607946,74.72322579281635
2027,35.22582917608661,39.99131218524767,49.56123103481037,65.85137202844247,81.12515740722341
2028,38.002737420218814,43.146640666124014,53.47533192833939,71.05596701838236,87.53900423721143
2029,40.78376969061565,46.30681975659832,57.395671302762736,76.26909510168565,93.96349099903982
2030,43.56824175934892,49.47104467941101,61.32121411548282,81.48934053062948,100.39685239393202
2031,46.35089373667275,52.6331288416433,65.24400364663893,86.70581997727103,106.82551797766857
2032,49.1353192585816,55.79729901687224,69.16947604722867,91.92596909538338,113.25875928238493
2033,51.88421681285233,58.919681800420506,73.04120471945639,97.0726066872798,119.6003389123594
2034,54.60471674972172,62.00866378904477,76.8699758588668,102.16048628273431,125.86865307451428
2035,57.31913811499265,65.09049626507007,80.68955184520387,107.23578860160586,132.12128460437145
2036,60.030445109730834,68.16866567140855,84.50441667311962,112.30464692307808,138.36588110048547
2037,62.73853154890602,71.24304711503235,88.31440971481007,117.36684153788654,144.60216860691813
2038,65.44054693192389,74.31028788559135,92.11521897215596,122.41647442644,150.82279287078933
