year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.209319110226456,18.511006644727278,23.087233391503243,30.83321269016706,38.06712958068992
2020,19.563229641032304,22.344995408101816,27.874174929200986,37.23169299196893,45.96963448606035
2021,22.92317798454888,26.186085744164313,32.670249963346684,43.64266623544121,53.88771686635082
2022,26.288621118287164,30.033638959092734,37.4746370550829,50.065008843453256,61.819975730903145
2023,29.67322295919476,33.90372631976048,42.308005831455944,56.526993060540306,69.80166380015741
2024,33.06598598829181,37.78341273126406,47.15372016853296,63.005863731861176,77.80440762427355
2025,36.51906472948854,41.734041458176186,52.090675053903276,69.60953467592525,85.96276516771701
2026,40.023731095830016,45.7453466729684,57.105667369977795,76.31994645855549,94.25421808449812
2027,43.54576890650547,49.77708388533045,62.14693774943752,83.06630179412333,102.59048909210156
2028,47.07950156457892,53.82257637842917,67.2058991127496,89.83685513870329,110.956932647408
2029,50.641566181885096,57.90139244042993,72.30771868671076,96.66603062528412,119.39647227334935
2030,54.21547934484343,61.99414456044156,77.42746174634665,103.51972214056666,127.86658098640524
2031,57.79273257887023,66.09082521527401,82.55225738523622,110.38032465409185,136.3453070375259
2032,61.37234678918759,70.19028281029081,87.68062451095335,117.24581230408889,144.83012437546108
2033,64.88601122579891,74.21217140239766,92.70922835272196,123.97484214799614,153.14479219152324
2034,68.38427481948621,78.21594578481952,97.71453509156913,130.67200584408744,161.41972604167913
2035,71.87450350189391,82.21026964116062,102.70768729082592,137.35254436766144,169.67392992968823
2036,75.3614479577648,86.20073064606989,107.69587138775069,144.02628744186953,177.91966055776692
2037,78.84435026920896,90.1864373494072,112.67794086775501,150.69166684582714,186.15496250803673
2038,82.33326037767458,94.17921032148895,117.66909843899113,157.3694770854785,194.40576449315532
2039,85.82113868146867,98.17076970245321,122.65869518269682,164.04515240041556,202.65390443621277
2040,89.30857393023832,102.16180796962817,127.6476217099374,170.71991098261475,210.90090130331507
2041,92.79646398498396,106.15338117186195,132.6372362294966,177.39561061164687,219.1490715636682
2042,96.30184272884404,110.16552427298353,137.65330617050708,184.10749638679948,227.44236240478733
2043,99.8708407648455,114.25249530420902,142.76561403850113,190.95101792872958,235.8997901569443
2044,103.45752517737034,118.36026875089274,147.9046763728712,197.8311346551833,244.4028485207018
2045,107.05849155092064,122.48484039738953,153.06534325950963,204.74080243175698,252.94275415023944
2046,110.66412671774343,126.61490339917977,158.23307270486163,211.6601304884386,261.49470520311064
2047,114.27080888568064,130.74619786588528,163.40238596564768,218.58162491305472,270.0493575046595
2048,117.87818298079848,134.87830616558026,168.57274591581438,225.50455101604877,278.6057949689518
2049,121.51187015487888,139.04136346151762,173.7829100839577,232.4819219613057,287.2301198201582
2050,125.2107801754015,143.28113476087256,179.0917379014798,239.59424661500302,296.02271873075426
2051,129.035831894255,147.66927178182206,184.5913822959386,246.96757321674943,305.1407615125441
