year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1822262083871227,3.632056581398445,4.5272319004318,6.043245330387232,7.459561681594694
2016,6.381248393446367,7.283868305083844,9.07987134505628,12.12124350371868,14.962456755247558
2017,9.580792621667344,10.936294047063102,13.633300492772227,18.200321845495463,22.46669869317871
2018,12.780615349312539,14.589047355331582,18.187150931048798,24.279976435199885,29.971659155847853
2019,15.98767791980086,18.2503160436993,22.751953196097677,30.374611107705064,37.49529831487893
2020,19.199546495589175,21.91723747381504,27.32402558270207,36.47918996807381,45.031336902413855
2021,22.41135307336492,25.58408598292215,31.896004183915174,42.58364054729311,52.56721553591706
2022,25.62640304802249,29.25474932031488,36.47288912378413,48.694802094540044,60.111462089394415
2023,28.855943247115714,32.942455813404024,41.071693659333526,54.835945613295365,67.6930932254262
2024,32.09478478073738,36.641102378074294,45.684568473301105,60.99633468259821,75.29872167841391
2025,35.39468148962522,40.411561002161164,50.38980243339337,67.2830540605445,83.06187165567123
2026,38.748170124424576,44.245053538623665,55.176105762212934,73.68066141009484,90.96328807506586
2027,42.11784584745449,48.0975850531372,59.986895559881404,80.11176174108846,98.90646696259606
2028,45.495611602406285,51.959631925694076,64.80992327902285,86.55960129566421,106.87051802278269
2029,48.87997509539592,55.829438945591825,69.64293150266491,93.02109234299276,114.85159115764066
2030,52.26884524174381,59.70454661457169,74.48275701336303,99.49190818395618,122.84429139705205
2031,55.658313271530005,63.58035750388969,79.32348695195941,105.96396111577988,130.83853416762688
2032,59.05750168361312,67.4676013416517,84.17892106927667,112.45612665706457,138.8578553927179
2033,62.39785442539537,71.28564366401324,88.94535352134656,118.82655430543608,146.72538138625308
2034,65.70687067578271,75.06682853781045,93.66438275861671,125.1321430828607,154.51205965691676
2035,69.00931121780764,78.8402791751966,98.37346481603079,131.42412594951116,162.28177268917298
2036,72.32382620565309,82.6279315705321,103.10081208193948,137.74109225876998,170.08263762791492
2037,75.6524450570599,86.43217269047051,107.84949448921675,144.0872411136362,177.91989034339474
2038,78.98178811380359,90.23726560841709,112.59927241356102,150.43488843416608,185.75901149882333
2039,82.32879709533711,94.06313688684052,117.37577386661482,156.81908862218742,193.6437105006572
2040,85.71358249811571,97.93344014986103,122.20942031998402,163.2814526502851,201.6258721570495
2041,89.10349109037985,101.8097692212775,127.0508167045303,169.754417157476,209.62125157284333
2042,92.50610133997063,105.70103776615638,131.91142709050962,176.2536628813429,217.64940109230358
2043,95.91577691137624,109.60061642246727,136.78272530249336,182.7675275835624,225.69577904623927
2044,99.32801791989701,113.50321250230925,141.65790429248418,189.28670047564705,233.74877579314435
2045,102.74426211024216,117.41051705657253,146.53913896003994,195.81415641979447,241.8121006948726
2046,106.16398788257574,121.32191658839547,151.42564027269515,202.34881616485225,249.88440803092024
2047,109.58748222715303,125.2377486508385,156.31784236522728,208.89127352727203,257.9664382322543
2048,113.01095840181263,129.15355934213318,161.21001697183254,215.43369329400394,266.0484215554471
2049,116.43668335865335,133.07201501280758,166.10559334743058,221.98076605445462,274.13620670617325
2050,119.86292610584563,136.9910796996928,171.00195299282566,228.5289101837883,282.22532774898525
2051,123.28815250052446,140.90894897002624,175.89677518541853,235.0749513607325,290.3118266160944
2052,126.71320168967384,144.82660981422785,180.79132931635544,241.62062587868132,298.3978682953405
2053,130.1280976071539,148.7323285528633,185.67052442985178,248.14529208835597,306.45771467135967
2054,133.54647038952504,152.64213672088866,190.5549790528185,254.67715233871408,314.52653131165096
2055,136.96979712468038,156.55777164397836,195.4469275998809,261.2192628976087,322.6081290829492
2056,140.40136033519238,160.48309416939034,200.35133559575658,267.77841568870406,330.7109768489797
2057,143.8747668327155,164.45763205779045,205.31904060523595,274.4241471414727,338.9217797280979
2058,147.35875096646944,168.44461118214122,210.30274657525695,281.0917649624965,347.15987276525726
2059,150.85828649025788,172.4498815871295,215.30997738323597,287.7915604309404,355.4380881778265
2060,154.38402173938698,176.48596766375678,220.3568409373437,294.5455661997271,363.7838985265026
2061,157.91791480909308,180.53164883029137,225.41604495791387,301.31645145476307,372.150755941646
2062,161.45078835315473,184.57613084809142,230.47370672563542,308.0852271918298,380.5149829944517
2063,164.99283225359824,188.6313988832028,235.54524063902514,314.8729774703181,388.9028694423712
2064,168.5357791517672,192.68772900889095,240.6181405316052,321.66259615686306,397.2930856121776
2065,172.0840636044387,196.7503370754646,245.69911462877317,328.46325886882863,405.6970726002226
2066,175.6184697816904,200.79662175037325,250.7590948353845,335.2352058034736,414.0652538258759
2067,179.15610044814693,204.84669901467916,255.8239527787044,342.0138245839479,422.44175418995303
2068,182.68528397338065,208.88684089505168,260.8760325955652,348.7749652398705,430.79646104421994
2069,186.21238632177628,212.92453493060017,265.92496418273277,355.5317996971596,439.14579849046555
2070,189.69771297292894,216.91309310109705,270.91070100042657,362.20219534392214,447.3873552043089
2071,193.18464060263463,220.90353431535675,275.8988596441405,368.8759036028236,455.63304242110945
2072,196.63539692712462,224.85143145521164,280.8323013723862,375.47476919471103,463.7854081609418
2073,200.07027869783548,228.7806572147252,285.7417294076769,382.04078847554035,471.89681776728526
2074,203.23127388668524,232.38774223179936,290.23684480320514,388.04010433984587,479.3016037063693
2075,206.23877389937505,235.814288831573,294.49976557571273,393.72182070672915,486.3103741723778
2076,209.1485829385497,239.12593296871427,298.6149076405413,399.20140300746584,493.0671032514211
2077,211.90589114498187,242.25820821838215,302.4993592416377,404.3654432237723,499.4303822499224
2078,214.6235406767701,245.3438376089972,306.32381852741315,409.4474249972634,505.69134240561976
2079,217.2720906678146,248.34819329424798,310.0437498259562,414.38643172775096,511.77402668319826
2080,219.8756797612155,251.2996667358735,313.69566805112316,419.23240909502005,517.7407124545325
2081,222.47040499713222,254.24071465898174,317.33417777643666,424.06004610298515,523.6845295937529
2082,225.05846614196676,257.17392439142617,320.9626066239317,428.87389432597723,529.6111534683473
2083,227.6459035660319,260.10640051410275,324.59009195898193,433.68645199764484,535.5361681518144
2084,230.21784757950158,263.02065355057255,328.19414016250454,438.46695198814245,541.4212100460381
2085,232.79135276555186,265.93674281169694,331.8005499769122,443.25068222755976,547.3102797443499
2086,235.36637443175144,268.8546157309979,335.4092537952448,448.037550242022,553.2032619408834
2087,237.93240021375587,271.7619078442082,339.0043493947938,452.8058047184519,559.073034878179
2088,240.4868393687182,274.65557196362505,342.58191771716423,457.5500851064612,564.9129144748222
2089,243.03497611364702,277.5418232954801,346.1499522824586,462.28132506994865,570.7365339390406
2090,245.57656757823005,280.42037617984005,349.7080856968474,466.9990220817921,576.5432666687217
2091,248.11664177444982,283.29714447893963,353.2639239149671,471.71357968768365,582.3460848666001
2092,250.6465720821262,286.1619817087462,356.8044173096519,476.4071484000876,588.1227319695892
2093,253.17217254481412,289.0217262484701,360.3383608781468,481.0917581560821,593.8882081312212
2094,255.69545586111337,291.8787453999953,363.868799262012,485.7715734648055,599.6477060865915
2095,258.2081321539165,294.7232887507679,367.38319223074643,490.4294415995798,605.3798380651743
2096,260.7223050231343,297.56959234928263,370.8998490947064,495.09040632624095,611.1158311906136
2097,263.23757016285913,300.41718065780293,374.41815825383907,499.7536310885121,616.8546423591495
2098,265.7535931823532,303.2656603716263,377.9376138698944,504.4184239927915,622.5954088472129
2099,268.2627417302907,306.1060544488477,381.4466703622022,509.06899281025574,628.3184392918793
2100,270.77277506538695,308.94748919768676,384.957065286283,513.7213923559812,634.0437524754174
