year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.954417264096836,11.375745001133415,14.198488501740929,18.97339499104186,23.430645204241873
2018,13.308021126543526,15.209373066396234,18.984966137276864,25.37124076009045,31.33235890940413
2019,16.671623159536452,19.054760809920452,23.7865681662886,31.78977391502353,39.259867758999036
2020,20.039607662625947,22.90530314028509,28.594799628338095,38.21737491387821,47.198683322016144
2021,23.406774619450093,26.754883886627937,33.401794374996044,44.64328431375571,55.135389626754694
2022,26.777117409703614,30.608199994271995,38.21359325598811,51.07576488496445,63.08028953867628
2023,30.16460841769797,34.48168554416112,43.05133252190575,57.5437271271444,71.06943161983686
2024,33.576268181607276,38.383597973970296,47.92563225381943,64.06169735605035,79.12092876352615
2025,37.05618514826031,42.36579336550506,52.90318575471805,70.72089973198001,87.34852856471657
2026,40.59780202346031,46.420559140783006,57.97407370015024,77.50776644522472,95.73531329329836
2027,44.15706769956373,50.496083135713626,63.071659270713454,84.33115059463427,104.16763168889065
2028,47.726753651956344,54.58386328250614,68.18500776090235,91.17609551614912,112.62683425600858
2029,51.321962257163335,58.701662739740144,73.33696477871393,98.0738497956485,121.1518849212967
2030,54.926119073836745,62.82998693121163,78.50245790000533,104.99011897272094,129.7000218508291
2031,58.52966888363643,66.9575971715153,83.66703279223091,111.90513218147669,138.24659271085844
2032,62.132703173572345,71.0846010661173,88.8308278492628,118.81907871925459,146.79183353662972
2033,65.66870165960819,75.13275858755395,93.89321676699527,125.59432032727122,155.16412289735413
2034,69.18220918057442,79.15446261814608,98.92158323994245,132.3230254943302,163.47838587317972
2035,72.68576753867163,83.1644646124738,103.93489945411581,139.03114467812887,171.7669801437154
2036,76.18460296635908,87.1689115763274,108.94107121545699,145.7294915657419,180.04338931783752
2037,79.6802410414317,91.16959786837963,113.94240629004591,152.4212227563086,188.31154936557
2038,83.25021025561676,95.25771118287791,119.05618327490649,159.26675377964872,196.77148274427137
2039,86.83406434082849,99.36215564668194,124.19096412760436,166.1410142273927,205.26723890194066
2040,90.42176361946976,103.4711227616425,129.33156166627992,173.02323083070627,213.77291560651676
2041,94.01728209617137,107.58928668446171,134.48398743168786,179.92162627062137,222.29876573605912
2042,97.61254892354142,111.70715462161435,139.63603252310244,186.81950101859536,230.82396661373843
2043,101.2198809652499,115.839213458804,144.8063288584001,193.74234010816,239.3802955808048
2044,104.84412186077243,119.9911602024564,150.00220348895942,200.70016559669608,247.9802491614249
2045,108.53663187208197,124.22340391975341,155.301349909556,207.79924788173773,256.75633613503624
2046,112.35711369421843,128.60616590585707,160.79408134771208,215.16311883193256,265.8625886452645
2047,116.52787477572562,133.40092040326994,166.81668585821012,223.25175859582387,275.8725568948312
2048,120.71195568754662,138.2113414587058,172.8594394903665,231.3679586487044,285.91689012598863
2049,124.91022969437655,143.03845619125653,178.92366324573808,239.5135258775084,295.99784134980865
2050,129.11855714245362,147.87739561052769,185.00309500346418,247.67989485375062,306.10473031572025
2051,133.4326183634767,152.84069729642135,191.2424719409929,256.06503939016557,316.48441098206695
2052,138.3078871043645,158.46408172855024,198.33079652476926,265.6113880159708,328.3119994396084
2053,143.28482659707527,164.20704957091434,205.57292009091333,275.36810533536857,340.40189705818284
2054,148.46710890291521,170.19153813994768,213.12566903485327,285.5497009856731,353.0215763501519
2055,153.75063995018115,176.2951137577601,220.83157857924252,295.94079214063134,365.90247602205227
2056,159.07275835061034,182.44407516450866,228.59585983370928,306.41172504878404,378.8829305418637
2057,164.42343778826813,188.62662957780444,236.40334582879575,316.9417540881416,391.93707215043287
2058,169.77872389573727,194.81460227783455,244.2178004074364,327.4813148668898,405.0030989046484
2059,175.14431466378664,201.01469514449474,252.04784301195926,338.0421971953001,418.0957115434282
2060,180.52759428386378,207.23559333825935,259.9046438275935,348.6396798303425,431.2339611805762
2061,185.92361400589198,213.47147622340015,267.78071680046264,359.26352322849147,444.4050801080003
2062,191.3270305827903,219.71605916351766,275.66797911472406,369.9026715857149,457.59528282068686
2063,196.73118767848524,225.96151308925747,283.5563616236856,380.54335216306106,470.78739606182717
2064,202.13496801848092,232.20652388134732,291.444174208238,391.18325318873826,483.97853727837213
2065,207.541009590294,238.45419429586758,299.3354073945484,401.82783296788995,497.1755124423435
2066,212.94210867744331,244.6960514439318,307.2191640047734,412.46218616738935,510.3597360629031
2067,218.3477717336359,250.9432766548127,315.1098246044136,423.10598275338896,523.5557346617062
2068,223.75267327133264,257.189606180582,322.9993332427707,433.7482036684287,536.7497685531164
2069,229.15585647918112,263.4339146359896,330.886242535915,444.386869157755,549.9393691768189
2070,234.54288383952766,269.65922085816015,338.74871261856333,454.9921063063645,563.0872879330418
2071,239.93117205054506,275.88601007145957,346.6130900103111,465.5999523026878,576.2384596668986
2072,245.3084313640613,282.0998272829721,354.4607838113319,476.1849782183341,589.3611769947556
2073,250.68060801290233,288.3076663506817,362.30078898370823,486.75948750546604,602.4707811166722
2074,255.98043080944672,294.4304040470908,370.0313433193977,497.18428819783395,615.3937132807926
2075,261.18530246002155,300.4414618194589,377.6182635286257,507.4126238481461,628.0716727758626
2076,266.3676390712859,306.42601426160945,385.17109462125507,517.5943318627344,640.6914921750904
2077,271.49027685797927,312.3403499609777,392.63361834128267,527.6525160171285,653.1572894164497
2078,276.60141214132267,318.2411566114093,400.0787420393946,537.6869001448739,665.5934103551417
2079,281.67840548990245,324.10180609846947,407.4722186833779,547.6506406107583,677.9414455651133
2080,286.7455587616708,329.9508818544319,414.85081008482194,557.5940208052119,690.2640935103441
2081,291.819708365532,335.80818657728804,422.23998495040786,567.5518772302033,702.6047918975033
2082,296.8982705772313,341.67068133448396,429.6358348388781,577.5188638576333,714.9568747530493
2083,301.981323386638,347.53845785637844,437.0384777267631,587.4951420576762,727.3205432897872
2084,307.0588711379494,353.3997594225085,444.4327930246799,597.4600296477461,739.6700088512886
2085,312.1406263788447,359.266009766374,451.83347305979703,607.4336230265624,752.0303296788621
2086,317.2469936319284,365.16120834065464,459.2713840818081,617.4581415412505,764.4541491641394
2087,322.38593214878097,371.09471668177883,466.7585661786589,627.5500538155484,776.9620020682692
2088,327.5544789783056,377.06304981702675,474.2905372465455,637.7032291566046,789.5462440175997
2089,332.73199276432405,383.0419297340947,481.8360727738165,647.874958180891,802.1536205930911
2090,337.9106234891026,389.02212337554823,489.3832979123237,658.0489982822924,814.7638788554378
2091,343.1097817912332,395.02646120458377,496.96157544742096,668.2655123455041,827.4270979889958
2092,348.319437546168,401.0431459591865,504.55573264830025,678.50374686807,840.1174004084418
2093,353.60149443941293,407.144987702095,512.2594122161797,688.8917878257001,852.9944967829575
2094,358.92400842691393,413.2944143916338,520.0242918815759,699.3635392498371,865.97597191205
2095,364.27736196924366,419.480114041394,527.8358230378312,709.8991013249623,879.0370126744118
2096,369.64772650754065,425.6858217354815,535.6730870014272,720.4698611431373,892.1419415756974
2097,375.0228706932138,431.89715116957507,543.5175812145233,731.0505106115445,905.2592019024008
2098,380.4110938898768,438.1238639140958,551.3818602580108,741.6582220855537,918.4102059001045
2099,385.7978865467333,444.3488940820106,559.2439753009129,752.2629736051531,931.5575191245061
2100,391.1972997915055,450.58876837092447,567.1251817102454,762.8938385993218,944.737393294593
