year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1676584162499273,3.6149221918898706,4.505194966841037,6.01310286221935,7.421976975422127
2016,6.360457520120882,7.2594144332529345,9.048420656410203,12.078224751700947,14.908816583995096
2017,9.56000174834186,10.911840175232195,13.601849804126148,18.15730309347773,22.413058521926246
2018,12.760223660954056,14.565062998074065,18.156304095925986,24.23778364363296,29.919048876397248
2019,15.967234912307601,18.226271325747714,22.721028729693867,30.332312130837582,37.442555632756495
2020,19.1791005419949,21.893189290709504,27.293096659683837,36.43688489537827,44.97858661939074
2021,22.391093010951234,25.560256441863704,31.865356461477187,42.541720105222495,52.514944849619155
2022,25.606202626256174,29.230989927572185,36.44233162071316,48.65300505595419,60.059345275157995
2023,28.83611071925342,32.919129131218284,41.041692675291316,54.794909790286084,67.64192557247347
2024,32.075260506131734,36.61813825812976,45.65503378892063,60.955936671680746,75.24834931468335
2025,35.37515721501958,40.38859688221663,50.36026774901289,67.24265604962703,83.01149929194067
2026,38.72866946494044,44.22211719438368,55.14660680080679,73.64031226162969,90.9129766380286
2027,42.09836880309187,48.07467648460177,59.957432321449595,80.0714614550756,98.85621645225208
2028,45.4752120321149,51.93563829784103,64.7790645207733,86.51739219545492,106.81788740805204
2029,48.857840479007116,55.80340458600891,69.60944811226344,92.97529322919264,114.79448414750617
2030,52.24589810518638,59.67755658257652,74.44804451062741,99.44442787076167,122.78508809590038
2031,55.6325330346717,63.55003522747375,79.28448877280842,105.91061878623921,130.7720215061162
2032,59.02026879714852,67.42380865342514,84.12259828277026,112.37908745410996,138.7617950505226
2033,62.343190447843185,71.22134882271907,88.86266244285095,118.7134481334246,146.58434906541996
2034,65.64045033668984,74.9887060638905,93.5639076428352,124.99471162187112,154.34069608272665
2035,68.93682540300483,78.75502259183921,98.26381435753729,131.27414430886583,162.09476026990006
2036,72.23438133412694,82.52272803290332,102.96550738543553,137.55602034345387,169.85187107226304
2037,75.52923730287809,86.28725782411694,107.66311613680745,143.83230983966638,177.60201600832085
