year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.380975479153066,7.283547307930682,9.079458503213067,12.120678812081069,14.9617526400716
2017,9.579758053106326,10.935077205105799,13.631735484261702,18.198181201970055,22.46402952032018
2018,12.778928842763756,14.58706371499381,18.184599725453204,24.276486855620302,29.96730799182127
2019,15.985437628167467,18.247681050757485,22.748564270893088,30.36997568192397,37.48951839284346
2020,19.19680079190493,21.91400802380931,27.319872112555068,36.4735087855637,45.02425302414065
2021,22.407997271172068,25.580138945420202,31.890927807936503,42.5766969995116,52.558557611764655
2022,25.62262376170436,29.250304187982586,36.46717213655445,48.686982308503254,60.101711581941316
2023,28.85517231952932,32.941549061480075,41.07052746476783,54.83435047382511,67.69110424270718
2024,32.09690479127603,36.64359589843685,45.68777544735813,61.00072123270651,75.30419127685597
2025,35.40029960580377,40.41816893492139,50.39830104814335,67.29467860093335,83.0763663192294
2026,38.76664799474233,44.266786895630105,55.2040575339884,73.71889428798175,91.01096072992304
2027,42.15474755598698,48.14098821550888,60.04271736820059,80.18811569811267,99.0016728702173
2028,45.55465538583262,52.0290782202155,64.89923976034409,86.68176979900902,107.02285018338027
2029,48.977896267065056,55.94461216338033,69.79105843479574,93.22370271608168,115.10422645272159
2030,52.424516778355596,59.88764483004484,74.71824385186115,99.81401082605701,123.24592185058157
2031,55.87487071471769,63.83506868782293,79.65107688111054,106.41204382977855,131.39724943450037
2032,59.33080756431405,67.78905907325652,84.59235527304965,113.02162853487413,139.56298085885848
2033,62.737402338126344,71.6850141478013,89.45899311293776,119.52911870603815,147.60141039677947
2034,66.16478253088084,75.60541667882406,94.3570733905386,126.07961634346206,155.69346603371804
2035,69.5877202554706,79.52059405429839,99.24843347505845,132.6209219939341,163.77406016303203
2036,73.00760082552382,83.43217565656815,104.1351689527152,139.15590203360438,171.84676687509727
2037,76.42399954654682,87.3396619671882,109.01663738131404,145.6836777198235,179.91049046387894
2038,79.83650214784414,91.24256572800778,113.89221208690749,152.20339187800158,187.9641621166003
2039,83.25129033845454,95.14815776013009,118.77124424023451,158.72783518816547,196.02373055875643
2040,86.66618000341455,99.05386914465774,123.65042989544314,165.2524884606438,204.08356080335864
2041,90.08247491121574,102.96123335193077,128.53174128411078,171.78004934514797,212.14701655543573
2042,93.49851761895926,106.86830092578253,133.41267116569276,178.3070883981942,220.20982163478388
2043,96.91603142112439,110.77709877588937,138.29582639547917,184.83717131789902,228.2764221177916
2044,100.33536091168065,114.68803220782128,143.18172824631287,191.3710111095455,236.34770705222743
2045,103.75785014824035,118.60268207929745,148.0724098957726,197.91138878575472,244.42714408850551
2046,107.18200284883707,122.5192884889007,152.96560789404958,204.45520836388786,252.5108728394423
2047,110.60603725863255,126.43575576687408,157.85862695192802,210.9987831844986,260.5942964017159
2048,114.03002820188179,130.35217192023455,162.75158025726248,217.54226806773417,268.6776078208896
2049,117.45659708502818,134.27162020268577,167.64843325376353,224.09108701055516,276.7675702900407
2050,120.88256344110073,138.1903598030337,172.54437479786412,230.63865925429013,284.85597824751164
2051,124.30818380069134,142.1086924482003,177.43979294751875,237.18551559077952,292.94349353875094
2052,127.73519858123083,146.02866518758657,182.33732046018176,243.73525714753214,301.0346064171298
2053,131.15263793696957,149.937375475072,187.22036307366096,250.26518602886128,309.10101482936693
2054,134.59005105835996,153.86957856623047,192.1336203238592,256.8364429707282,317.2189552861381
2055,138.0362236505745,157.81208439809092,197.0601281665304,263.4258242836733,325.3594950588559
2056,141.4913174322326,161.7650831813448,202.00013123603264,270.0336645824612,333.52305137936537
2057,144.98879980128078,165.7679387006243,207.00425620379676,276.7292118332741,341.79596968054585
2058,148.49845919302635,169.7851166270323,212.0268015497478,283.4499547702679,350.1003045351634
2059,152.0291031895911,173.8269762889613,217.08109064509293,290.21411731243035,358.4587793856601
2060,155.58597220812507,177.8996813759938,222.1750507531838,297.0325424966229,366.88491443722216
2061,159.1555075104538,181.98728433074174,227.28817135259683,303.8771757055109,375.34372832921815
2062,162.72220185449635,186.07154579864016,232.39699438869366,310.7159306389608,383.79521258735963
2063,166.29806655492078,190.16659328384986,237.51968957045864,317.57366011383226,392.27035624061483
2064,169.875920764534,194.26398079595248,242.64539431478866,324.43550611623436,400.75063280059913
2065,173.4581106135936,198.36646781348077,247.77765765067835,331.30632306445784,409.2420952515632
2066,177.02577192883155,202.45186661646397,252.887943439663,338.1470787745664,417.6960742822766
2067,180.5966577332743,206.54105800884446,258.00310696535615,344.99450633050435,426.15837245141375
2068,184.1601705571629,210.6215774268129,263.10711726471914,351.8266783261238,434.6016484306999
