year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732712665906622,3.103346392942767,3.847245531152192,5.113149162234506,6.29982283746454
2016,5.491041905943043,6.236822564981882,7.733241666212296,10.27930201665557,12.665736088819461
2017,8.188729086482681,9.29897257735079,11.52750358201994,15.319979347345788,18.875193648987896
2018,10.866966753442151,12.338246402422653,15.292343905653402,20.320413356436564,25.034471727857756
2019,13.541706658779464,15.373406219724654,19.051893108995067,25.313610087059757,31.184725629172615
2020,16.216556895730726,18.40869580719572,22.811609212744614,30.307035106714682,37.33526418455535
2021,18.890020786627097,21.442354798000217,26.569228168507856,35.29759161400784,43.48222598591553
2022,21.564820687173246,24.477585180647136,30.328868127567368,40.29091248174499,49.63263467405564
2023,24.251223670943816,27.526462912569446,34.10606025733721,45.30824148767134,55.81297915957524
2024,26.941109322229583,30.579436898829556,37.88852067430036,50.33277654059009,62.002308880058564
2025,29.674266632273355,33.68330627464899,41.73643882579403,55.4468457236228,68.30327889336752
2026,32.44192153101525,36.82775112795282,45.636542034846336,60.63229445816261,74.69325221772523
2027,35.21318226199344,39.97643709984604,49.54209984434753,65.8252040819283,81.09252854035701
2028,37.98886734693209,43.130326921668505,53.454350445281406,71.02726821223563,87.5032196362119
2029,40.76867645813538,46.28906735308893,57.3728395271096,76.23786543590634,93.92455066390714
2030,43.5519253676751,49.45185361684773,61.29653204723453,81.45558000521758,100.35475632466621
2031,46.33335418580538,52.61249912002614,65.2174712857955,86.66952859222657,106.78026617426963
2032,49.116556548520684,55.775230636201194,69.14109339379009,91.88714685070634,113.21035174485286
2033,51.86423094359786,58.89617476069558,73.01097177342264,97.03125358297018,119.5487756406942
2034,54.583507721273705,61.98371809026595,76.8378926202379,102.11660231879213,125.81393406871594
2035,57.29694607045904,65.06439435947935,80.6559815823236,107.18987066224797,132.06402943040214
2036,60.007450392940804,68.14161967635252,84.46963219500047,112.25706816080957,138.3065550429789
2037,62.71475833074501,71.21508545989569,88.27844758513942,117.3176519651004,144.5408340264311
2038,65.41599521239192,74.28141057037405,92.07807919093379,122.36567404313624,150.7594497673218
2039,68.11479338190041,77.34486730908506,95.87402171763264,127.40865014012631,156.9717736639647
2040,70.81323695196747,80.40790697396007,99.66942783605023,132.45089252934002,163.18318269885714
2041,73.51155153425836,83.47079492560509,103.46463883258313,137.4928680277373,169.39425894703615
2042,76.20918002142754,86.53287590382926,107.25881196198482,142.5334239149697,175.60356507910473
2043,78.90790856914374,89.59625075457153,111.05464917067813,147.57625595631714,181.8157093524676
2044,81.6079008225852,92.66111195450911,114.85239800735756,152.62170275282028,188.0311139694656
2045,84.31230910254936,95.73116720978521,118.6568270384206,157.67628682542096,194.25791187501022
2046,87.01945201184817,98.80443888960525,122.46539278728379,162.73652916640532,200.49176508715627
2047,89.72674148330681,101.87788295334661,126.27418024308461,167.79707476166433,206.72599642768728
2048,92.4357198984704,104.95331352396741,130.0855225912064,172.86111497926447,212.9645852200747
2049,95.14640919862191,108.03075640843174,133.89945302258096,177.92869521829004,219.2075880725311
2050,97.85593443948335,111.10683014614416,137.71162256273539,182.99386688230538,225.44758766780393
2051,100.56471595189849,114.18202912309891,141.52266705290103,188.05749968505697,231.6856684537704
