year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796461907110418,14.60768580727556,18.21112227403237,24.312764819293694,30.01254306008473
2019,16.027067719246983,18.29664565631446,22.811538779580257,30.45611321624439,37.59692346331847
2020,19.279019274400536,22.010712005484507,27.44424533408551,36.64362845559301,45.23637559408463
2021,22.554068013094575,25.751944869360873,32.11189136981221,42.87893447291817,52.935418145184045
2022,25.853400621642972,29.52174000821628,36.81627200624349,49.16448666119253,60.69711275121487
2023,29.22542020771153,33.37702833459812,41.63060740324795,55.60043671933537,68.64633877360164
2024,32.61086746272776,37.248110056971264,46.465255051147516,62.06417019723134,76.63020799979225
2025,36.05939878911739,41.19339019187794,51.395330988962144,68.65843200744874,84.77683327469697
2026,39.564696797383185,45.20543833316577,56.41127879993997,75.37015073120075,93.06991581907766
2027,43.08686871492933,49.23733327974977,61.452752045021036,82.11678354959116,101.406532820589
2028,46.61766558362999,53.27937274728669,66.5072723925062,88.88126240210782,109.76540207912338
2029,50.15517973472228,57.329312968201585,71.57195408115965,95.65964009864679,118.1416018351408
2030,53.69848382430089,61.3860632163547,76.645394302933,102.4499978560539,126.53273955394052
2031,57.2408882984556,65.44175535213665,81.71747366197803,109.23849420378254,134.9215562771455
2032,60.801662411469586,69.51905354492314,86.81734106932959,116.06499948583398,143.3577664195124
2033,64.30400596554665,73.52762670740992,91.82881962991306,122.77060509783243,151.643226512149
2034,67.77963254159279,77.50477581443498,96.79988298789968,129.4209301530893,159.85975716375194
2035,71.24719225548971,81.4724368153095,101.7587434737013,136.05456392573748,168.05547542039776
2036,74.71083686605934,85.43549293819399,106.71168151969789,142.68009689104943,176.24109276354852
2037,78.18575775386732,89.41181202670764,111.68167737173074,149.3289617946887,184.4558027490663
2038,81.66104819631084,93.38856577910244,116.65223225500763,155.97859135015253,192.67146618053252
2039,85.13643982782172,97.36543854835838,121.62294020861503,162.62843027764833,200.8873906784204
2040,88.6119841047748,101.34249085658898,126.59387907143923,169.2785850464425,209.1037089994792
2041,92.08826632812831,105.3204111248332,131.5659342376584,175.93026671277028,217.32193121224452
2042,95.57423706980616,109.30972686365844,136.55264538145437,182.60199505826776,225.56514967090885
2043,99.0629461321404,113.30226336869754,141.5434988269723,189.27938930992602,233.81543295973466
2044,102.55383293724987,117.2973612977746,146.5376465790305,195.96128956645185,242.07133479539007
2045,106.04787948836277,121.29617566639591,151.53657412971478,202.64972770754045,250.33538873288768
2046,109.56413194674313,125.3211082457199,156.56909291365986,209.38411247160695,258.65673361002007
2047,113.14285235535954,129.41951456636764,161.69610797116087,216.24775074119918,267.1392449516868
2048,116.73819459772761,133.5374712053591,166.8482671440565,223.1457815316369,275.6646403990383
2049,120.33902593349275,137.66188402270822,172.00872975686434,230.055169899217,284.20419763292136
2050,123.94807353326894,141.7959606701384,177.1816212444578,236.98155867935648,292.76495271653926
2051,127.55718885710188,145.9301169734531,182.35461517932168,243.90808758850147,301.3258825273051
2052,131.1657556947596,150.06362815665088,187.5267794103221,250.8334816155091,309.8853972511765
2053,134.78886686421396,154.21424613570343,192.72094508607856,257.7889695684923,318.48243615385996
2054,138.42689195225097,158.3824056123067,197.9376712864697,264.77531616579864,327.1179527642517
2055,142.12593115469957,162.62232885324732,203.24669451957007,271.8879081120311,335.91088496246505
2056,146.2204256213799,167.32737985457527,209.15392929453756,279.81874331720536,345.72408637996483
2057,150.43357783694012,172.17199408335537,215.2406595556755,287.9950953024656,355.8434231805583
2058,154.66400870262336,177.0369311667316,221.35352750890252,296.20719883857254,366.00733866416823
2059,158.92485037990306,181.9376369298266,227.51239838620208,304.4822259057042,376.2497136293219
2060,163.21133616167833,186.86850485276625,233.71006151303686,312.81031362857357,386.5582500363363
2061,167.61115103491488,191.9326685268714,240.07915938021625,321.3728925152169,397.1591739625618
2062,172.4141809192041,197.47108684368524,247.05820708314863,330.76977048582603,408.8003871496484
2063,177.46023474119164,203.29534578543488,254.40488100737707,340.6694934474343,421.06859880055646
2064,182.58057953880845,209.20698451002437,261.8639360859299,350.7229331388653,433.5284801611916
2065,187.83072633362428,215.27129413752436,269.5193447344186,361.04494836541187,446.32324891446603
2066,193.19330211416573,221.4678408271223,277.3448265188211,371.59959233154126,459.408082926359
2067,198.5699492977389,227.68093806179994,285.1915943410266,382.18335167864035,472.52922096726354
2068,203.94777766302582,233.89542458233316,293.04014895581804,392.76955502904974,485.65340644097256
2069,209.32501628509044,240.109217456912,300.887811456547,403.35453813165924,498.7760703851651
2070,214.68609905965312,246.30400809825375,308.71103474677994,413.90609289355194,511.8570524618782
2071,220.0475156468859,252.49919136438447,316.53476300081076,424.4583383529566,524.9388957707537
2072,225.39988171223135,258.68372956049956,324.3448003847416,434.9918572225443,537.9973888558862
2073,230.7532998497098,264.8695051859758,332.1564292551179,445.5275529525979,551.0585962728557
2074,236.0315586994834,270.9668797347073,339.85436346152034,455.9077353134444,563.9258937467176
2075,241.2138345613013,276.9513607243914,347.4071026574844,466.0893176303126,576.5455564131971
2076,246.35611137143277,282.8887955093305,354.89933464429794,476.18813722439836,589.0620220687188
2077,251.42719393920748,288.742492836471,362.28386995504115,486.1396475925036,601.3948075443642
2078,256.4804694532672,294.5752458096916,369.6414682490786,496.05431308084167,613.6816510628913
2079,261.50042782422116,300.3688117254699,376.94866716460075,505.9000414978616,625.8825368039909
2080,266.51145238951153,306.15186985087115,384.2423517685327,515.7272848246016,638.060373447622
2081,271.5293933487024,311.9430629212229,391.5464989128166,525.5688389803967,650.2560542937292
2082,276.5522527897911,317.74004102638537,398.8580863238156,535.4205700513098,662.4644247564376
2083,281.57926699445983,323.5419058938537,406.1759587125405,545.2808978146921,674.6835144528432
2084,286.6004670680006,329.33693227910993,413.4850359715471,555.1291954597971,686.887603769779
2085,291.61696152052235,335.1264239929032,420.78699496191547,564.9677566238732,699.0795526482948
2086,296.6556201309958,340.9419848125636,428.1224820306829,574.8521780267032,711.3286847537768
2087,301.71406513679375,346.7808180541028,435.4879002980602,584.7775397989185,723.6288654908893
2088,306.78779375198246,352.63762761723774,442.87643832730663,594.7345251490385,735.9684777329821
2089,311.8872956891199,358.5247513235895,450.3039640754091,604.7448385209415,748.3745847962127
2090,316.9904459887997,364.41616617195376,457.7370087602389,614.7627007822549,760.7901045853303
2091,322.1060283328911,370.32220337965225,465.1888595987065,624.8062863995449,773.2376988804494
2092,327.226519646452,376.2340144338048,472.6481363142856,634.8600292496247,785.6979582502335
2093,332.37044196110355,382.1733846331925,480.14285748226615,644.9622535852903,798.2186692851036
2094,337.5273882947228,388.1280734623257,487.65728029332155,655.0914261416235,810.7729821123029
2095,342.6844969895461,394.08295325794757,495.1719487107831,665.2209346423043,823.327713829207
2096,347.8586166803367,400.05784109789664,502.7123499355851,675.3856408860348,835.9263336850349
2097,353.0375160185035,406.03835067785184,510.25998140988713,685.5602367799975,848.5372849662808
2098,358.2299935815335,412.0348307351073,517.8281528834407,695.7629276115363,861.1832678835511
