year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.341257188775488,3.819106117542445,4.767800623590906,6.372299055132815,7.869859454513267
2016,6.700551093656445,7.659426714004973,9.56288567788129,12.781918188417634,15.786253391998136
2017,10.07678744753119,11.519674731009664,14.383599847402367,19.226593233035597,23.746358618144882
2018,13.461536041928904,15.389934700638172,19.21719062014147,25.688881100282043,31.72842530941366
2019,16.85880046133097,19.274915570910103,24.069714282769237,32.177065675364204,39.74278265947724
2020,20.26588354364887,23.171444985619576,28.937090794791647,38.68556621401891,47.78247202672116
2021,23.674026419695522,27.0692209116999,33.80607047384174,45.19625959002555,55.82489564741431
2022,27.085658315901807,30.971100563990444,38.6803280498326,51.71417215738995,63.876320892807676
2023,30.5111362808964,34.889265727053456,43.575530796890405,58.26073386278238,71.96346880792017
2024,33.96616883098175,38.84219249077223,48.5154412404072,64.86844746627465,80.12686715180232
2025,37.482348460307044,42.867039409799474,53.547849854668705,71.60268153849618,88.44802413096012
2026,41.05253066459085,46.9554032396318,58.66194903307908,78.44865326329683,96.90850702122806
2027,44.64137978625211,51.06572278040904,63.804285957794264,85.33324902649285,105.41715030520372
2028,48.23897705450002,55.186331742512586,68.95985634462619,92.23594572959331,113.94836368874678
2029,51.84369651997046,59.315317711936004,74.126200593807,99.15337909292641,122.49795224454591
2030,55.46133900956627,63.459503522687974,79.31209370953948,106.09755170676937,131.0808820273504
2031,59.077241498549476,67.60164277429354,84.49535469834521,113.03812405554925,139.65932263216905
2032,62.69278519153007,71.74336001613915,89.67807293066404,119.97795401337616,148.23683754816628
2033,66.24229203455725,75.80740583747266,94.76089615739373,126.78114599415879,156.64397828675308
2034,69.75627057307409,79.8296638709021,99.78997514616934,133.5108257516974,164.9594564814722
2035,73.26095686340761,83.84099251995514,104.80499760158727,140.2212787594008,173.25096080188266
2036,76.77919071509663,87.86825558041178,109.84051367107493,146.95976325829136,181.57741764688333
2037,80.35475038547169,91.9629442944619,114.9627474289757,153.81686159026438,190.0517743267475
2038,83.93567764004874,96.06394626981964,120.09310081787397,160.68506608262354,198.53997930106758
2039,87.51953172526046,100.16839073362365,125.22788167057183,167.5593265303675,207.03573545873687
2040,91.10723100390172,104.27735784858422,130.3684792092474,174.4415431336811,215.54141216331297
2041,94.70156232651959,108.39412546094773,135.51910914756917,181.33748221275283,224.0641994514172
2042,98.29682915388965,112.51199339810036,140.67115423898375,188.23535696072682,232.58940032909652
2043,101.89406646556787,116.63217898540468,145.82618011372028,195.1373088715251,241.11968502957086
2044,105.49306024719846,120.75443050281292,150.9838630288189,202.04289512437936,249.6545013987043
2045,109.09521377483249,124.88039845976543,156.1463257425435,208.95501926179642,258.19746986968
2046,112.7008489416553,129.01046146155568,161.3140551878955,215.87434731847804,266.7494209225512
2047,116.3198681717433,133.15626657107464,166.502030921125,222.82136856964848,275.33590267715675
2048,119.95254791499185,137.31813894399053,171.7106711324374,229.79665502252013,283.957628370478
2049,123.59385722550046,141.49016126724422,176.93236542901104,236.78979706078104,292.60161823031194
2050,127.23625030965464,145.66345830663934,182.1556991674184,243.7851815536504,301.2484042114553
2051,130.93554770093604,149.90368522489678,187.4651129669209,250.898307722818,310.0420025333563
2052,134.76041909776555,154.2916101541465,192.9644845853522,258.2712612171767,319.1595800867694
2053,138.57815444948255,158.67114178842354,198.45306139350862,265.6294493983965,328.258746740558
2054,142.66650115139447,163.36896189332214,204.35099634578123,273.5475641582151,338.05608700832
2055,146.84251794491342,168.16989806987388,210.38155125641433,281.64707860582797,348.0796149236088
2056,151.02168840844337,172.97454353949078,216.41687677442192,289.75311836606363,358.11127926476166
2057,155.24201475439094,177.82759585849652,222.5144594580429,297.9443144673571,368.2491252244722
2058,159.47082138147744,182.69062254004177,228.62487039940734,306.15305726357036,378.4088501945274
2059,163.71698108447586,187.57405961453102,234.76153161794934,314.3977056063045,388.6133458651251
2060,167.98307308686992,192.48094072078774,240.9283447465376,322.68359621103605,398.8692665978786
2061,172.2694586305647,197.41169074540085,247.12585624161503,331.01147652957667,409.1775443920047
2062,176.55519547459772,202.34167778049743,253.3223864382752,339.3380146125388,419.4841485497997
2063,180.84589269821612,207.27749912975273,259.52642028095664,347.674816301842,429.8035504196617
2064,185.13916307695823,212.21634698032952,265.73434657680076,356.01694215047394,440.12959099485033
2065,189.4402109524811,217.16434259042873,271.9540380171807,364.3751605508757,450.47569740626943
2066,193.72885171685738,222.0977451672763,278.154961020874,372.7077071851465,460.78979363917256
2067,198.02310131034554,227.03774475359407,284.36436859062206,381.05185914377745,471.1183605751277
2068,202.31054999555974,231.9697452271925,290.56348831698404,389.381939226641,481.42938125995755
2069,206.5956570129926,236.8989914709469,296.75906576481094,397.70717412459965,491.7343604736647
2070,210.84473181912762,241.7858572401985,302.90013670677746,405.95785415715153,501.9463770708256
2071,215.19423585779526,246.79084616579775,309.1931285649028,414.41633403447264,512.4174997260856
2072,219.523490592127,251.7720182038068,315.4554889745075,422.83291572944614,522.8363794507424
2073,223.8415773132677,256.740054614519,321.7009553508425,431.2263894970866,533.2264458528063
