year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.02971696961116,12.529670440477421,15.538538776627814,20.65716261562355,25.45436507865702
2019,13.743346590727446,15.610571680485014,19.356917078841416,25.730826723107015,31.704953919331377
2020,16.45657282889551,18.690998468325056,23.174685177178013,30.803656184024838,37.95450203746926
2021,19.168412721008686,21.76979465949853,26.9903561275283,35.873617132580904,44.200473401584574
2022,21.88335350210724,24.852238063591976,30.810717842546257,40.94999418363578,50.45444501723366
2023,24.61338908528417,27.952435717329433,34.65391370757365,46.0576041481523,56.74736101755723
2024,27.35030206909279,31.060722452797332,38.50751312720769,51.179444260083486,63.05802061825201
2025,30.184895255089632,34.28389898184595,42.5088749605611,56.50339615102429,69.62069381603453
2026,33.07759479881385,37.57541922124195,46.598135216295894,61.94757690174385,76.33328062882296
2027,36.03999201479143,40.94891667811767,50.792828262422894,67.53597029961593,83.2256864909144
2028,39.05836203743446,44.38824839884489,55.07219227390681,73.24017799022991,90.26250143520325
2029,42.2062004191551,47.97985860299496,59.547405155571504,79.21227087960925,97.63334299030238
2030,45.486748770701446,51.72756001803339,64.22337054415962,85.4589562400617,105.34657446798519
2031,48.77718442050993,55.486890705237116,68.91429260793524,91.72609957865704,113.0853150411111
2032,52.10460230950783,59.28971927360246,73.66115830005066,98.06976350163785,120.91946928986114
2033,55.37073857432166,63.020469437182825,78.31532229311927,104.2866285666415,128.59551777920404
2034,58.64958774571779,66.76617230540889,82.98871730455096,110.52979812434863,136.30436539514042
2035,61.924199516746974,70.50689121534482,87.65570233225935,116.76420000439586,144.00228057558985
2036,65.1972490572402,74.24577265627701,92.32032414869659,122.99536944648972,151.6961652224406
2037,68.46597331288226,77.97956677068247,96.97840303713701,129.21758936763248,159.37889069302685
2038,71.72958785887697,81.70735093144849,101.62875238556849,135.42923670104597,167.0484331820113
2039,74.99192265459034,85.43362987168503,106.27716583515563,141.63823608123803,174.71467393262355
2040,78.25362098116803,89.15916020774199,110.92461648763917,147.84591853224268,182.37927260149633
2041,81.5158254328565,92.88528583955184,115.57283276372233,154.05464821538084,190.04517706629179
2042,84.77709245909969,96.61030888748603,120.2196309812494,160.26143825547783,197.70866298615005
2043,88.0406161598363,100.33798619760353,124.86984290659704,166.47289761941215,205.3779710956005
2044,91.3060434229518,104.06790244543696,129.52293438138736,172.68829567686095,213.05219037017588
2045,94.57522171262363,107.80223058695118,134.1817000944109,178.9114550475895,220.73608724240216
2046,97.84723450239476,111.53989261930528,138.84475360134743,185.1404793310111,228.42729708644836
2047,101.11956910257635,115.27793315959448,143.50829391607044,191.37016947786364,236.1193371969898
