year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491231625096055,6.237045709425071,7.733528657428017,10.279694567803793,12.666225561661612
2017,8.189004438676797,9.299296441921452,11.527920111714943,15.320549083285727,18.875904053914898
2018,10.86732773867737,12.338670987120791,15.29288997382769,20.321160277168218,25.03540306486961
2019,13.542270482206474,15.374069379256413,19.05274601376615,25.314776703767425,31.18618028596877
2020,16.21732355734953,18.4095975415611,22.812768954112492,30.308621419398357,37.33724216113581
2021,18.890990286437695,21.443495107199222,26.57069474647253,35.29959762266753,43.484727282280296
2022,21.565993025175636,24.47896406467976,30.33064154212884,40.29333818638068,49.635659290204714
2023,24.252513214096897,27.527979651308218,34.108010970016196,45.310909703491326,55.81630616342377
2024,26.94251607053335,30.581091492274478,37.890648685096856,50.335687267594366,62.00593827160655
2025,29.675970929556968,33.685310840146684,41.73901694372049,55.45037211431646,68.30767595724869
2026,32.44394754816416,36.83013409488794,45.63960682359017,60.636486524938654,74.69847931449634
2027,35.215543241686056,39.97921404403183,49.54567133632143,65.83008922543938,81.09861983594872
2028,37.99206974431681,43.134093527042474,53.459194763338225,71.03389434750173,87.51148177803947
2029,40.77272027321219,46.293823619651086,57.37895667124934,76.24623256292746,93.93498365197055
2030,43.556810600444,49.457599544598075,61.30392201745718,81.46568812399374,100.36736015896548
2031,46.339080836266376,52.619234708964676,65.22613408210107,86.68137770275774,106.79504085480475
2032,49.12312461667376,55.78295588632791,69.15102901617857,91.90073695299255,113.22729727162384
2033,51.8715037300794,58.90472888854239,73.0219734345669,97.04630183001728,119.5675393311965
2034,54.59148522608369,61.99310109583286,76.84996032013792,102.13310871060013,125.83451592294956
2035,57.305628293597486,65.07460624276635,80.66911532097942,107.20783519881685,132.08642944836708
2036,60.01665699057854,68.15244832001301,84.48355916339959,112.27611768963425,138.33030794004145
2037,62.72446513199659,71.226502434545,88.29313121959444,117.33773647378788,144.56587744203446
2038,65.42620221725733,74.29341587601218,92.09351949144474,122.38679353168652,150.78578370146604
2039,68.12543387260418,77.35738247339849,95.89011775914693,127.43066656164773,156.99922598569378
2040,70.82402905881536,80.42060046660524,99.68575322974553,132.47322266242148,163.2110261881821
2041,73.52227067179622,83.48340259298804,103.48085384442894,137.51504717876986,169.42191417653072
2042,76.2198261896554,86.54539774595001,107.27491659198112,142.55545208395338,175.63103204876893
2043,78.91848176806157,89.60868677143006,111.07064341882494,147.59813314325197,181.84298806230143
2044,81.61840105219301,92.67346214610542,114.8682818736549,152.6434289577062,188.05820441946904
2045,84.32273636284717,95.74343157611929,118.67260052286844,157.697862048258,194.2848140651833
2046,87.03009595286504,98.81695811211826,122.48149404814217,162.75855272702861,200.5192263106463
2047,89.73760210504275,101.89065703203855,126.29060928035355,167.81954666007385,206.75401668449427
2048,92.44693390028905,104.96650324230636,130.102486192213,172.88431806245433,212.9935171927032
2049,95.15797658052325,108.04436176641771,133.91695118732528,177.9526294862603,219.2374317609811
2050,97.86824973340275,111.12131518553379,137.7302521060248,183.01934866783932,225.47936095911874
2051,100.57777915783595,114.19739384389221,141.54242797473555,188.0845289881546,231.71937134795002
2052,103.28786272906706,117.27412428029571,145.3554421102248,193.15085590309857,237.96081142800554
2053,105.99189699395033,120.34373962539065,149.15930536265634,198.20466609469085,244.18664437971321
2054,108.69535028230067,123.41267163576217,152.9622897625374,203.25727417779015,250.41097841984396
2055,111.40065688445952,126.48378348233521,156.76807770004012,208.3137169842266,256.6400939844695
2056,114.10870559531331,129.55812055054867,160.57801366949167,213.37583353471922,262.8762841523446
2057,116.8440583885406,132.66457221637276,164.42925296372675,218.49444542960208,269.18291848249595
2058,119.5868263244346,135.7797454469691,168.29170926359822,223.6284001231525,275.50868378017697
2059,122.33866482737488,138.9055873243563,172.1678867562041,228.78112288230147,281.8578510178392
2060,125.10692301445985,142.05074175515543,176.0689025692411,233.96781989108257,288.24938081794136
2061,127.87882737310832,145.2001847509749,179.97543400467637,239.16206125588218,294.6503176912347
2062,130.64737625723038,148.3456810946882,183.87688955979928,244.3493597508806,301.0425974857507
2063,133.4209964897426,151.49714227218215,187.78601662524005,249.54715145967407,307.44796129034506
2064,136.19294113545948,154.6466326529668,191.69260900357207,254.7414761831369,313.8490021037287
2065,138.9666423408492,157.79818906938306,195.6018585579877,259.9394354342979,320.2545748172491
2066,141.7279682430133,160.9351898644836,199.49238779207056,265.1117887336417,326.62821941625816
2067,144.4907488772638,164.07390169073867,203.3851176227901,270.28715204405614,333.0056172043238
2068,147.24622344257585,167.20402024288677,207.26679544545726,275.44739824212195,339.3641654335997
2069,149.99735867945202,170.32903495068254,211.14190909617102,280.5986658614151,345.711518254353
2070,152.70650930122775,173.40466806779364,214.95351194400615,285.66306239466525,351.9505513374646
2071,155.41686619816335,176.48171998524518,218.76693954368702,290.7299548525049,358.19269659413146
2072,158.08846952881942,179.51319061671825,222.5217440000346,295.7166616427448,364.33485817530106
2073,160.74131504681034,182.52259862775398,226.24817321131303,300.6645563215932,370.4286248541533
2074,163.12400221804222,185.21425098310988,229.56592954406247,305.0534617390091,375.82538666175407
2075,165.37083185431302,187.74611001496316,232.67817199745767,309.1612620044319,380.8716378714034
2076,167.52307407551862,190.16671693688286,235.6473305459835,313.0733498296417,385.67385483280356
2077,169.54830352386648,192.43793359415488,238.42435482911867,316.72263335158283,390.1483805625426
2078,171.5399689453037,194.66967281344958,241.150606268634,320.30246897069753,394.5363115579854
2079,173.45838241822517,196.81525433593535,243.76604830685957,323.73073772878223,398.7352535195647
2080,175.33521399824173,198.91192794273792,246.31858874655234,327.07296868021496,402.82691476130583
2081,177.19958640931796,200.9939472867966,248.85228200089614,330.3894201518442,406.88643151612905
2082,179.05784273199544,203.06877299163352,251.37672334989912,333.69321672023653,410.9301688458186
2083,180.9145300777266,205.1417532924535,253.89879128222748,336.99376689156236,414.96985823626227
2084,182.75758957705744,207.1987047519647,256.40024415200685,340.26611945253995,418.9743879677887
2085,184.59533321637994,209.2494037872857,258.89365563480874,343.52747287654614,422.96520285257736
