year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.516420412393458,22.289939188975374,27.803365855785167,37.13483921543768,45.848867310912134
2021,22.875787647458854,26.13034603515447,32.59856183782557,43.54461007746281,53.765450439278474
2022,26.241230781197135,29.977899250082896,37.40294892956179,49.96695268547485,61.6977093038308
2023,29.625832622104735,33.84798661075064,42.23631770593484,56.42893690256191,69.67939737308507
2024,33.01859565120178,37.72767302225422,47.08203204301186,62.907807573882785,77.6821411972012
2025,36.47167439239851,41.67830174916635,52.01898692838217,69.51147851794686,85.84049874064465
2026,39.97634075873999,45.68960696395857,57.03397924445669,76.2218903005771,94.13195165742576
2027,43.49837856941544,49.72134417632061,62.07524962391641,82.96824563614494,102.46822266502922
2028,47.03211122748889,53.766836669419334,67.1342109872285,89.73879898072488,110.83466622033563
2029,50.5896779826801,57.84036242244892,72.22922657278878,96.5586678637829,119.26260142301206
2030,54.158423664911595,61.92703663945934,77.3411527011741,103.40166725620632,127.71937810586448
2031,57.734708264736994,66.0225780032076,82.46448307151996,110.26026555211865,136.19560509388037
2032,61.31413649242392,70.12181684861555,87.5925688583192,117.12536838227031,144.67994259915096
2033,64.82780092903525,74.14370544072241,92.62117270008783,123.85439822617757,152.99461041521312
2034,68.32048513529641,78.14091744248438,97.61803940979202,130.54001751620487,161.2551495214669
2035,71.81071381770411,82.13524129882549,102.6111916090488,137.22055603977887,169.50935340947598
2036,75.29703998556246,86.1249750838832,107.59844041174753,143.8930198036727,177.7534888628664
2037,78.77965915658218,90.11034876226573,112.5800815806755,150.55781335692964,185.9880603146806
2038,82.25792268411516,94.09059940681036,117.55513389761009,157.21359457366276,194.21139426536215
2039,85.74552338446989,98.08183227532757,122.54431070612587,163.88869549456982,202.4588179953104
2040,89.23295863323955,102.07287054250254,127.53323723336646,170.56345407676898,210.7058148624127
2041,92.7208486879852,106.06444374473631,132.52285175292567,177.23915370580113,218.95398512276583
2042,96.20890861235885,110.05621674473934,137.5127232370047,183.9152048149894,227.20259364445576
2043,99.77790664836031,114.14318777596483,142.62503110499875,190.75872635691954,235.66002139661273
2044,103.35814377250527,118.24337803163822,147.7543405224868,197.62550288858392,244.1464458437763
2045,106.9524695935988,122.36013917320233,152.9049621385642,204.5214305843575,252.66921893802237
2046,110.55691760633786,126.48880586453687,158.07089575683,211.43830228019576,261.2181071494555
2047,114.16359977427507,130.62010033124238,163.24020901761608,218.35979670481186,269.77275945100433
2048,117.7709738693929,134.75220863093733,168.41056896778278,225.28272280780592,278.32919691529656
2049,121.39169245749339,138.90001249646724,173.60111534722384,232.23326022973956,286.92006299053077
2050,125.03408554164756,143.07330953586236,178.8244490856312,239.22864472260892,295.5668489716741
2051,128.73338293292898,147.31353645411983,184.13386288513374,246.34177089177655,304.3604472935751
2052,132.82427793953835,152.014353831691,190.03565269892948,254.26515839248148,314.1643621529011
2053,136.9935303067305,156.80733380496952,196.05597495300492,262.3506764497485,324.17043793999335
2054,141.17627122640445,161.61617878441737,202.0967015574773,270.4641039019317,334.2113140095819
2055,145.37567470313215,166.4446219802647,208.16263388013869,278.6120081362421,344.2951792504224
2056,149.58529330277386,171.285080030061,214.24401878361383,286.7810486562962,354.40539936986255
2057,153.9351555588528,176.29049028489092,220.53755252298163,295.24026972739716,364.8774462211861
2058,158.84066873060956,181.94944770255478,227.6716283440266,304.8491976230147,376.78306490025057
2059,163.86559846677645,187.74886085360018,234.9863475237055,314.7052123769256,388.99677669618706
2060,169.0900930109052,193.78299873984355,242.60295159978406,324.97415009231,401.7253629905372
2061,174.4343375054221,199.9579844823893,250.40070335283022,335.49086448062366,414.7629025330617
2062,179.79883492430017,206.15679137033746,258.2290920304675,346.0494845415413,427.85269434580545
2063,185.18443704349895,212.3804212480943,266.08940612789667,356.65177269928637,440.99693599919385
2064,190.56935911379873,218.6032512638947,273.948691504413,367.2526537562095,454.13942313564445
2065,195.95704815990877,224.82933574961388,281.8121625297636,377.859260010163,467.2890490321648
2066,201.33979472135502,231.049606968877,289.6681569790289,388.45563968446413,480.42592338527345
2067,206.72425296760454,237.2718914427129,297.5267407214405,399.05556103510236,493.56721386196386
2068,212.1145320069718,243.50102223448008,305.39412967126947,409.667526288455,506.7235219059671
2069,217.50919701890663,249.73531173263456,313.26815335238047,420.28856663275195,519.8911456997204
2070,222.8877061833395,255.95059899755196,321.1177378229954,430.8761786363321,533.0170876259942
2071,228.2668524536422,262.1666356155648,328.968286053912,441.46510888657724,546.144673276773
2072,233.63511754555182,268.369873976495,336.80237415117347,452.0315247042816,559.244185634848
2073,238.99091073579126,274.55844309866086,344.61759580208076,462.572134696673,572.3115206557347
2074,244.27492638125156,280.662588692633,352.32423840595675,472.96422854205343,585.1936705844054
2075,249.46429296406518,286.655409667834,359.88770384967495,483.16048239115446,597.8316272149028
2076,254.61478467691057,292.6025066817198,367.39236265201805,493.2762995811164,610.3692872080311
2077,259.69345930476607,298.46513366088794,374.7883825942168,503.24351881074017,622.7216600957356
2078,264.75525391690735,304.3079066524762,382.15886786501153,513.1758113107986,635.030482771793
2079,269.7789007260891,310.105810846607,389.47164634039507,523.0291715385158,647.2408846335044
2080,274.79855034646147,315.89901361519907,396.77837820394404,532.8742611144204,659.4409738022902
2081,279.826734425691,321.7022544692419,404.0980202807426,542.7370094852891,671.6630817591989
2082,284.8618823954002,327.51368613290435,411.42819674673274,552.6141669611982,683.9031564591139
2083,289.9012899326748,333.33012782753906,418.76481672912405,562.5001379812969,696.1542207855873
2084,294.95169750068897,339.15950757136625,426.11807663502736,572.4088693533619,708.4336650422066
2085,300.00998444632836,344.9981549052335,433.4832558022594,582.3339040805967,720.7334379862535
2086,305.0928490306454,350.86571003997665,440.88561395902224,592.3097928208832,733.0966209048124
2087,310.1959519953864,356.75706921379043,448.3185870395284,602.3275571406642,745.5120185704297
2088,315.3118608643123,362.66349047444936,455.77093181736745,612.3718183760806,757.9604552951939
