year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.696935505843318,7.655174121071937,9.557416320014354,12.774437113760678,15.776925224468163
2017,10.052072072492367,11.490604926966782,14.346212501861466,19.17545422732018,23.68259328568882
2018,13.4072671545163,15.326104557651005,19.135097200857796,25.57659241604387,31.588412315783202
2019,16.769695575748372,19.17011191896954,23.934923888473133,31.992697230785794,39.51289326294945
2020,20.13843778830118,23.02154545432642,28.744301549820836,38.42186601926591,47.45366370610724
2021,23.50990812385833,26.876187761592146,33.55780608673815,44.85667961377032,55.4014726696225
2022,26.901935507486755,30.755008919399017,38.40240760107678,51.33402814845498,63.402318538405055
2023,30.315792883971742,34.65950614376773,43.280031696897645,57.85654549517286,71.45948549273963
2024,33.73998501267073,38.576158928034715,48.17328933869942,64.40044665466758,79.5433159676456
2025,37.230262424534295,42.57054009913358,53.16651525178824,71.08108600519316,87.79764557699004
2026,40.77392209460434,46.62770857501706,58.24049336589299,77.87217950028399,96.18970068863592
2027,44.33444791400684,50.70471472907788,63.33998517550292,84.69817103377217,104.6252702368521
2028,47.90461779290676,54.79306406200318,68.45406570910677,91.54411725591,113.08572132779679
2029,51.50032080024453,58.91144502662025,73.6067706169775,98.44289451132424,121.61204754387813
2030,55.10447761691794,63.03976921809172,78.7722637382689,105.35916368839668,130.16018447341054
2031,58.7073778374226,67.16661542250739,83.93585598631469,112.27283282081858,138.70507940186718
2032,62.30960893985715,71.29267462162176,89.09843604868837,119.18511746958374,147.24824801477632
2033,65.84532428546854,75.34049911810362,94.1603966553445,125.95977322689969,155.6198068770451
2034,69.3465609642453,79.3477703926753,99.17020082784936,132.6630885842603,163.9024112464163
2035,72.83851149095035,83.34411945301345,104.16595768868267,139.3471898053546,172.16105746936412
2036,76.33638566817832,87.34743581041461,109.17067535098533,146.0435477531816,180.43498663033546
2037,79.83042479346402,91.34624144490418,114.16959166850127,152.73197052936393,188.6990214092996
2038,83.32010273827788,95.33991753304811,119.1619107581374,159.4113695123518,196.9518044017847
2039,86.80817445618322,99.33170440440264,124.1518000824816,166.08744502373844,205.20044335062644
2040,90.29560970495287,103.32274267157761,129.14072660972218,172.7622036059376,213.44744021772874
2041,93.78349975969851,107.31431587381138,134.1303411292814,179.43790323496975,221.69561047808187
2042,97.27155968407219,111.3060888738144,139.12021261336045,186.11395434415803,229.9442189997718
2043,100.77890891224041,115.32054962508766,144.13926333769288,192.82991728213494,238.2425936636859
2044,104.2882424690726,119.33734431000863,149.16131578792712,199.54998602852984,246.5460878686453
2045,107.86215672102988,123.4300977108823,154.28106049490924,206.40367979707875,255.01619939130364
2046,111.44931274672301,127.53842586095872,159.42083624610814,213.28477234641477,263.52047451064016
2047,115.04396306191043,131.65556866696076,164.57194872962313,220.1813714584746,272.0440847952483
2048,118.64378696684373,135.77879656128835,169.73088738560008,227.08867533366939,280.5810428712461
2049,122.24461830260887,139.90320937863746,174.89134999840792,233.99806370124946,289.12060010512914
2050,125.8524787483013,144.03588971561197,180.06244565891518,240.9219961205456,297.6782923473089
2051,129.46159407213423,148.17004601892663,185.2354395937791,247.8485250296906,306.2392221580748
2052,133.07016090979195,152.30355720212444,190.40760382477947,254.77391905669828,314.7987368819462
2053,136.67158041782244,156.42866181769512,195.568956175238,261.68452442158434,323.3398115922982
2054,140.27685213752753,160.5582973391629,200.73613582828642,268.6031004636111,331.8908249565341
2055,143.88638428667736,164.69294390533065,205.90976030151472,275.53049183315693,340.4528301709654
2056,147.50299460132123,168.83591568944763,211.09409202958767,282.47252875613196,349.03309695639035
2057,151.1620704267356,173.02883468556283,216.3426620191579,289.50243179461563,357.72292418376463
2058,154.84539728089695,177.25027732950474,221.62791693016106,296.58251305195085,366.4753187364586
2059,158.5465936625937,181.49273780801227,226.94020336302336,303.6995684547049,375.27381642788043
2060,162.2861627425475,185.78033160200366,232.3105367940324,310.89602146451125,384.1713151604662
2061,166.03355415290238,190.07712588805964,237.69270319011602,318.1086597920989,393.0889953994146
2062,169.78542691223686,194.37919106061764,243.0816485949149,325.3305705555983,402.0182374579627
2063,173.54647002795318,198.69204225048694,248.48446614538193,332.5714558605192,410.9711389116246
2064,177.30892765272426,203.00655716186455,253.88942344645838,339.8152679503472,419.92768977946685
2065,181.12826858062076,207.38797724755452,259.3804290355384,347.1767782567336,429.0309987980267
2066,184.93407235112647,211.75347515880733,264.8509567487936,354.5102785989544,438.0993821340842
2067,188.743100610837,216.12276565945743,270.3263621987573,361.85045078700455,447.17608460856553
2068,192.64005878589919,220.595477832033,275.9347806466412,369.37256026860825,456.47964507231165
2069,196.5596395911923,225.09479835777802,281.5774207113186,376.94147862180955,465.84157161528736
2070,200.438046605023,229.5456909698201,287.15777651908246,384.42520357804176,475.09727033461274
2071,204.31805722182824,233.99846971242502,292.74055812287105,391.91224657664844,484.35710632786726
2072,208.16541543737478,238.41284325564982,298.2739459138333,399.33172793267556,493.5326995686457
2073,212.00352670380914,242.8163406944958,303.79334569607187,406.73207626795136,502.6844358061048
2074,215.8452288963369,247.2240617195792,309.31817752999694,414.1398546498975,511.84543658419125
2075,219.60949026802047,251.5406981674177,314.7258633880538,421.3873989033492,520.8066410946086
2076,223.29417901609597,255.76374264783385,320.0131784578965,428.47029807870314,529.5625493151335
2077,226.8681868712247,259.85660614316686,325.1330647599023,435.32418552317694,538.032902332705
2078,230.42218551945098,263.92593514943,330.22268281263877,442.136671575014,546.451631867796
2079,233.91805901905764,267.9268983438177,335.2243740177088,448.8288898865154,554.7203993076337
