year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1825177895673327,3.632399534226714,4.527672979975226,6.0438486460002006,7.460313957085753
2016,6.380778320358861,7.28331541310797,9.079160257932394,12.120270867443857,14.96124397305605
2017,9.57927142562507,10.93450484213337,13.630999355040002,18.197174312715656,22.46277402801729
2018,12.778442215282501,14.586491352021381,18.183863596231504,24.2754799663659,29.966052499518373
2019,15.984708796081625,18.246823810845797,22.74746175486847,30.36846764297474,37.48763801594505
2020,19.197906340918742,21.915308351768754,27.32154449433874,36.47579629595944,45.02710532560487
2021,22.412166738568324,25.585043002104833,31.89723502836186,42.58532411589856,52.56931478110841
2022,25.63256327404798,29.26199487346305,36.48220779682321,48.70754832369622,60.1273553890066
2023,28.882416957457448,32.97359374154443,41.11174086698226,54.890722820695515,67.76139503912047
2024,32.14589470801839,36.7012170058463,45.76188328275974,61.102087108334516,75.43058459774079
2025,35.48645833407141,40.519507366702804,50.52863474285956,67.4729511009618,83.2986546698349
2026,38.903313965686166,44.427531087794954,55.41079434746314,74.00167218871039,91.36355708174753
2027,42.340920315781354,48.35996145127176,60.32434389783251,80.5733289433992,99.48199606595686
2028,45.84582343142449,52.371545126568655,65.33969434838544,87.2842305880636,107.77405979272592
2029,49.371585032209566,56.40766219756579,70.38659776506717,94.03829088151289,116.11993812831703
2030,52.90728475684918,60.45546832092615,75.44853474162791,100.81291431720865,124.49145668869045
2031,56.44217380889834,64.50232094496431,80.50924540071573,107.58586037636567,132.86088372477334
2032,59.97951201081056,68.55205421744415,85.57366092821313,114.36387401344324,141.23662953429212
2033,63.4554246547763,72.52953979269405,90.54515702574514,121.01479097673118,149.45389823724852
2034,66.89649007093878,76.46603865088679,95.46393916101779,127.59360494425239,157.58126156500606
2035,70.32732467806053,80.39050420537495,100.36724498682038,134.1512501695965,165.68222954416976
2036,73.75411305588624,84.31021065373733,105.26443001645495,140.7005232726171,173.7727583066171
2037,77.17640750858793,88.22463142375037,110.1548170132382,147.24049791821025,181.85169280318277
2038,80.59298772361251,92.1323312045303,115.03655999073382,153.76864913677593,189.91588464402744
2039,84.00831597944108,96.03855845218297,119.91640910940713,160.29420990513077,197.97684644712317
2040,87.42298246950541,99.94400734219151,124.79525716435973,166.81840140261085,206.03610090352075
2041,90.83946870973925,103.85159659141983,129.67685798467716,173.34635817632775,214.1000502906796
2042,94.2563731059469,107.75967766859735,134.55909135626516,179.8751801637306,222.16507851458067
2043,97.67515656288454,111.66996886506776,139.4441672132572,186.40789014786654,230.23495468968474
