year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580474670195162,10.935920077945621,13.632819522463784,18.19966396665982,22.465878382691947
2018,12.779994569187014,14.588317204299099,18.18621186696333,24.278691968412012,29.970057551541867
2019,15.986811607847374,18.249297102303977,22.750642712064952,30.372818606807495,37.493063241786245
2020,19.198174771584835,21.9156240753558,27.32195055372693,36.47635171044722,45.027797873083436
2021,22.40961345545656,25.582039873905956,31.893372635911277,42.58004107408994,52.56272734530295
2022,25.62435517685748,29.25234064905748,36.4697912761185,48.69056480924507,60.10617860955812
2023,28.853985655339418,32.94015332722918,41.06873237875197,54.83189512662949,67.68804266518858
2024,32.09473079440792,36.641038880271175,45.6844868073118,60.99622297855947,75.29858239441596
2025,35.3973216515767,40.414666315774674,50.39379624886284,67.28851686484805,83.06868323770505
2026,38.753476263568395,44.2512945292982,55.184132444282135,73.69164043345886,90.97697784210484
2027,42.135884767001556,48.11880212370784,60.01418332376243,80.14908637841917,98.95300713041706
2028,45.535792596847195,52.006892128414464,64.87070571590594,86.64274047931552,106.97418444358003
2029,48.94369974383649,55.90439079398413,69.73932880381763,93.15294610429298,115.01599988650173
2030,52.39032025512703,59.84742346064864,74.66651422088303,99.7432542142683,123.15769528436171
2031,55.84067419148912,63.79484731842673,79.59934725013242,106.34128721798984,131.30902286828052
2032,59.3121301642857,67.7670910327958,84.56410166947013,112.98298280664626,139.51479342005362
2033,62.77640283557365,71.73088587002228,89.51798979302208,119.60981530314534,147.70203115134106
2034,66.21034868986577,75.65901082055156,94.42600205248547,126.17389806328622,155.81102610601536
2035,69.63471095872762,79.57586372078632,99.3195170680495,132.7181512627054,163.8952955402344
2036,73.06021892251118,83.49406416791503,104.21476519475812,139.26477503910576,171.98252085181565
2037,76.4821395449289,87.4080452451019,109.10458669245513,145.80397618605693,180.06049087131788
2038,79.89976616761452,91.31697579278736,113.98791258765837,152.33429254463258,188.12738242973856
2039,83.3156661319942,95.22387547432072,118.86862653905686,158.86103624494035,196.18981923314365
2040,86.73045982615837,99.12947397962944,123.74766701769822,165.38549094260156,204.2494018743939
2041,90.14558112219869,103.03545780469679,128.62720306496945,171.9106234869146,212.30982972404234
2042,93.56181516237486,106.94275042050383,133.5084223782012,178.43805842917357,220.37312843847224
2043,96.98191686016288,110.85459210945683,138.39549235934075,184.97349600802642,228.44640565709474
2044,100.42496737282319,114.79342580441039,143.31727738202983,191.5564173727038,236.57889050689846
2045,103.87332235465944,118.73849852585063,148.2470865606008,198.1503143053861,244.72506081524668
2046,107.33264910591302,122.69647605599657,153.19349291132704,204.76691311404883,252.89953813991283
2047,110.79400226870668,126.65683701695379,158.14296464739894,211.3877048055291,261.07924357887396
2048,114.25588937306816,130.6178259909079,163.0932440854727,218.00960128465053,269.2603265798398
2049,117.71902811794534,134.58028712316292,168.04541690029592,224.63408755459585,277.4446387963636
2050,121.20209627088062,138.56618888644334,173.02773725139258,231.29981010402258,285.6803686154317
2051,124.68599142814061,142.55306335815425,178.0113086252394,237.9672438222591,293.9182320944432
2052,128.1712017927706,146.54148475441963,182.9968695344391,244.6373988585863,302.15948879063495
2053,131.64610080758212,150.51777811628665,187.96683229883823,251.286218504434,310.37414234411847
2054,135.1249640570021,154.49873414352152,192.942791824722,257.94324061599303,318.59902356913614
2055,138.62072308945602,158.49956270358976,197.94430987348807,264.63522208154865,326.8674956852721
2056,142.1242916618507,162.50957671180052,202.95764153899356,271.34336239992507,335.1561163085567
2057,145.67080259530144,166.57009879521055,208.0359328050968,278.14035549290156,343.55552764106125
2058,149.22901699551335,170.64438629730574,213.13192809370182,284.96156442936217,351.985133759109
2059,152.8241452794978,174.76209128208296,218.28376360830754,291.85915251484454,360.50997719673205
2060,156.51833885102107,178.99631517428855,223.58545677753125,298.9617182831535,369.2904077328655
2061,160.2278122540524,183.24851094460843,228.91026399376017,306.0958998124854,378.110260027093
2062,163.9464156899383,187.5114453043922,234.2488823576087,313.2489724491382,386.95366768228075
2063,167.67537663628985,191.786561991943,239.60316869421152,320.42347598805594,395.82379757402043
2064,171.40575209169614,196.06334240100213,244.9595947814238,327.6009063118807,404.69757687994047
2065,175.1531782356373,200.36017754011192,250.3418137195623,334.81361650732657,413.6153467310706
2066,178.89814221408488,204.65411672201668,255.72030810033758,342.0212321939879,422.52676422861464
2067,182.70717047379543,209.0234072226668,261.1957135503013,349.3614043820381,431.603466703096
2068,186.8808564696262,213.82160195459335,267.2227426257643,357.4560961362421,441.62098119195514
2069,191.13519498073612,218.71465880417128,273.37177605894993,365.71766739089253,451.8465780765747
2070,195.36031899933286,223.57335406420282,279.4766162591914,373.9187904388191,461.99680196666304
2071,199.6016841532374,228.45115187153897,285.60602468616526,382.1535182979219,472.1889277656133
2072,203.82208775746153,233.3042950604165,291.7037242396244,390.34487425563833,482.32697305062976
2073,208.56456731226504,238.7714951088401,298.5911764847683,399.6164665026534,493.81196720871475
2074,213.3111882256965,244.24356615289275,305.48489342975125,408.8966277057215,505.30764601590226
2075,218.15938265372023,249.83510623840263,312.5322622647784,418.38695640716304,517.0653831133861
2076,223.23599131700684,255.69530326515928,319.9251569891283,428.34990091412,529.4124258405176
2077,228.26459607223396,261.4990389111604,327.245435429278,438.21351971289903,541.6356191357958
2078,233.2995783394054,267.3102756783144,334.57536123437274,448.0903343308496,553.8752663254102
2079,238.29754139024323,273.07797107241817,341.8492874752066,457.89055185437246,566.0194044388699
2080,243.28523671010836,278.8335897358686,349.1076815541698,467.66952423991654,578.137051945652
2081,248.28039932457,284.5979913043046,356.37737152983277,477.46394733257915,590.2739649712355
2082,253.29329165281695,290.3832462607498,363.67388152884524,487.295055279636,602.4566204179675
2083,258.3108606235713,296.17400180462505,370.9774659602351,497.1358397477871,614.6513415389527
2084,263.3225645091814,301.9578589350403,378.27217818294645,506.9644886678334,626.8309308197972
2085,268.33053986362154,307.73733063046586,385.5612501965575,516.7854228201892,639.0009005407827
2086,273.35496508069167,313.53615037472474,392.87520618208,526.6403936649976,651.213310684291
2087,278.4009028954131,319.3602728706997,400.22170462025014,536.539876593985,663.4812230380254
2088,283.46131113999513,325.2014152403283,407.59009271052855,546.4693005371867,675.7864689045791
2089,288.5324125987419,331.05513478670906,414.97465659794915,556.4208499929257,688.1193031186765
2090,293.60074147105405,336.90559326404997,422.35502634925354,566.3666626425954,700.4449840973691
2091,298.68128062737594,342.77041326990957,429.7538667936673,576.3377397999968,712.8021674432335
2092,303.76179602611666,348.635205332506,437.15267129960586,586.3087678001802,725.1592894948608
2093,308.8767501630365,354.5405036536067,444.6035718389759,596.3510535832543,737.6052630239958
2094,314.01432413805867,360.47240704382267,452.08868977144164,606.4401424606847,750.1095954287066
2095,319.1667338424695,366.42175996678833,459.59624995049006,616.5599281998382,762.6522038140655
