year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.048947988121693,11.486930432028865,14.3414866491612,19.16899013085244,23.674533190375527
2018,13.404041162674359,15.322310200877464,19.130217191085848,25.569917461082277,31.580089300575917
2019,16.767992938822246,19.168109306356097,23.932348282196152,31.98917427556623,39.50850048276804
2020,20.13964237929206,23.02296227377592,28.746123753997004,38.4243584591124,47.45677153452928
2021,23.53401132622807,26.90453753854652,33.59426738883145,44.9065519625334,55.46365860489348
2022,26.939190114651588,30.798827155143975,38.45876324483594,51.41111229408238,63.498434919712395
2023,30.363407936347105,34.715510159076786,43.352059752847005,57.95506661539617,71.58233168220099
2024,33.79386719019843,38.639534229428016,48.25479777571725,64.51193519086094,79.68233125501683
2025,37.285455540933675,42.635457304546215,53.250006767132874,71.19528702745424,87.94004306887366
2026,40.82935198920675,46.69290427492767,58.324343059435584,77.98687044437953,96.33270906507265
2027,44.41504718058591,50.799514216513245,63.46190898305999,84.86494035642137,104.83321525168822
2028,48.01045861891936,54.917552242623124,68.61417282980597,91.76311432141601,113.35878922369217
2029,51.61489494396536,59.04620518709174,73.78008876791043,98.67996183404844,121.90764728103568
2030,55.22175577822726,63.17770979809166,78.94967230012098,105.60182594021646,130.46276053927951
2031,58.82639191595276,67.30659775883777,84.1158904980811,112.5190868886856,139.01213411062665
2032,62.44020786122258,71.44628285319182,89.29599513863494,119.45534193413845,147.5851914609586
2033,65.98847718944788,75.50887313064891,94.37694635680974,126.25597335185346,155.9891394281374
2034,69.50226231385345,79.53090367368809,99.40573276494683,132.98525291294246,164.30411861707222
2035,73.00582067195066,83.5409056680158,104.4190489791202,139.69337209674111,172.5927128876079
2036,76.50465609963813,87.5453526318694,109.42522074046137,146.39171898435418,180.86912206173002
2037,79.99916624247443,91.5447122691963,114.42484957380573,153.08111635101616,189.13437205958766
2038,83.49016553363587,95.53994250245582,119.41916748532493,159.76324935435835,197.39056410773188
2039,86.99668400326395,99.55342612965424,124.43696150784514,166.47749335561403,205.68679542587762
2040,90.56397171276895,103.63838550392437,129.54668213742542,173.31747603170297,214.13981055886603
2041,94.14119684644108,107.73503310759729,134.67143526845632,180.17802040230316,222.61846411145274
2042,97.72415430470541,111.8384229740254,139.80485977914236,187.05042562387658,231.1119069837561
2043,101.31356390984313,115.94940174594132,144.94804455623168,193.93618109303137,239.62199630750078
2044,104.91137053738996,120.07025695289386,150.10393164424408,200.8393109850423,248.15374983519612
2045,108.51233691094023,124.19482859939066,155.26459853088252,207.74897876161597,256.6936554647337
2046,112.11797207776304,128.3248916011809,160.43232797623452,214.6683068182976,265.2456065176049
2047,115.72465424570025,132.45618606788642,165.6016412370206,221.58980124291372,273.8002588191538
2048,119.33202834081808,136.58829436758137,170.7720011871873,228.51272734590776,282.35669628344607
2049,122.94040986676777,140.72158759029784,175.9438850941849,235.43773794128708,290.91573290562354
2050,126.54945746654397,144.85566423772806,181.11677658177837,242.36412672142657,299.47648798924143
2051,130.1585727903769,148.98982054104272,186.28977051664225,249.29065563057156,308.0374178000073
2052,133.77947669018542,153.13784236705393,191.48059722008608,256.24157648413353,316.6287619769354
2053,137.40602743011962,157.2925059104438,196.67996598945697,263.20418131129526,325.2346749248158
2054,141.03643038172842,161.45170035973078,201.8851620614178,270.1747568155976,333.8505265265801
2055,144.67871589921018,165.62487088103407,207.10833308198877,277.1699187404231,342.49703498716724
2056,148.32807958218595,169.80636662028655,212.3422113574044,284.1797262186778,351.16180501874805
2057,152.07342667446497,174.10075641416822,217.72128528063755,291.3881346127281,360.0742109447821
2058,155.83060292985627,178.40905946864675,223.1182533692654,298.621018930735,369.0171359512406
2059,159.70337835963687,182.85332830724704,228.6900901892133,306.0930914799747,378.2583052600819
2060,163.626696615934,187.35704475933892,234.33838395616758,313.669743057048,387.62987437596763
2061,167.5571334647554,191.86913397896586,239.99744613258565,321.26112383581096,397.01980936403675
2062,171.73648042659778,196.673987042898,246.03303864243068,329.36752879172724,407.05192906844246
2063,175.92147470899826,201.48548238928527,252.0771739449606,337.48561871531416,417.0986187833095
2064,180.1090421465224,206.30000423699403,258.1252017006533,345.60903279822986,427.15194720350325
2065,184.38184475890668,211.21477824866358,264.3021660769608,353.9088084410037,437.4251812190347
2066,188.64224026014438,216.11495922708147,270.4603620165818,362.18291231764647,447.66640505605017
2067,192.9057213473096,221.0187694192228,276.62322557168864,370.4634006329691,457.91558966291774
2068,197.16240152620094,225.9145804986448,282.7758012834093,378.72981707252444,468.1472280186599
2069,201.42118243683558,230.81286242303796,288.93155480584306,387.0005801721025,478.3842862338136
2070,205.64451468016642,235.66945022745583,295.03368455880656,395.19799582714427,488.5298873680127
2071,209.86883120565676,240.5271957278202,301.13730325123186,403.39744807725697,498.6780279368362
2072,214.06104139154112,245.34717829723925,307.1923541670801,411.5304685503066,508.743334584843
2073,218.24208356423443,250.15402523936143,313.23051104965873,419.6403810960231,518.7798279102568
2074,222.2223604078813,254.7247354137907,318.96496698827417,427.33488666153244,528.298349409138
2075,226.08998989604527,259.1629516833251,324.52901945953005,434.7963116548548,537.526242258388
2076,229.88088560320068,263.510914983852,329.9769955054548,442.09896546791396,546.5561629931574
