year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.77938656780984,14.587602083413236,18.18529213349612,24.277433942351166,29.96848891623334
2019,15.98871706699141,18.251538270962836,22.75352513077477,30.37676122495123,37.49797930053955
2020,19.203705901865685,21.92212969678163,27.330317583509686,36.48779626682562,45.04206811420508
2021,22.427931160689816,25.603584847462276,31.92108212338603,42.61794255165787,52.609986776413976
2022,25.6627997214531,29.297558468983617,36.52794695737768,48.77011107478682,60.205365013301154
2023,28.91709355809229,33.014379769826206,41.16419671877824,54.96247276886628,67.85086019853857
2024,32.19659270747723,36.760847131115284,45.83857496237306,61.20698720716018,75.56138474887231
2025,35.55560499224641,40.60083649078892,50.63323400538852,67.61602363544928,83.47705211028759
2026,38.97694270410394,44.51413195848243,55.522173724900966,74.15401867217872,91.5535182284489
2027,42.42893853156458,48.46348698066403,60.45749046923644,80.75544894088776,99.70908186913768
2028,45.93384164720772,52.47507065596093,65.47284091978936,87.46635058555215,108.00114559590673
2029,49.45960324799279,56.51118772695807,70.51974433647109,94.22041087900145,116.34702393149784
2030,52.99588408108358,60.55967734020182,75.58256036513714,100.99623669614435,124.72004174379539
2031,56.53077313313274,64.60652996424,80.64327102422496,107.76918275530137,133.08946877987827
2032,60.06811133504497,68.65626323671982,85.70768655172235,114.54719639237894,141.46521458939705
2033,63.54402397901071,72.63374881196972,90.67918264925437,121.19811335566688,149.68248329235345
2034,66.98491627896966,76.57004405382625,95.59770290886013,127.77656912548693,157.80939998265333
2035,70.4157508860914,80.49450960831442,100.50100873466272,134.33421435083105,165.91036796181703
2036,73.8425392639171,84.41421605667679,105.39819376429729,140.88348745385161,174.00089672426435
2037,77.2648337166188,88.32863682668982,110.28858076108054,147.4234620994448,182.07983122083004
