year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7705908501868817,3.147898069492186,3.9045444700484655,5.191523561949461,6.397548039273879
2016,5.569478214284857,6.329078017701567,7.8518935320375824,10.441595925377866,12.868100700733502
2017,8.30675590455507,9.437793714710814,11.706044649004925,15.564190657693912,19.17970123915371
2018,11.024618697512773,12.523673939488678,15.530826538383216,20.646613693522685,25.4412116057765
2019,13.738248318629058,15.604575179496269,19.34920484059682,25.720277801006148,31.691800446450856
2020,16.451418991440647,18.684936612308448,23.166888884324514,30.79299229069339,37.9412052067225
2021,19.163203318197343,21.76366744845405,26.9824757800659,35.86283826801886,44.187033212971585
2022,21.876379219960295,24.844035031469947,30.800167733712463,40.93556357701891,50.43645146386684
2023,24.601245825493905,27.938153021558463,34.63554440307964,46.03247832138079,56.71603157196274
2024,27.33063716764882,31.037592929955743,38.47776571434591,51.13875527576676,63.007285439185516
2025,30.107606983769887,34.19299383075887,42.3919597488133,56.34347766536315,69.42129112406988
2026,32.939809458321704,37.413358445639865,46.389705114492514,61.66248289431486,75.97779631874265
2027,35.8138638462473,40.68294856969011,50.45076054301298,67.06808463389447,82.64227888240165
2028,38.71640864997424,43.986048636565194,54.554913881983765,72.53263638067452,89.38026633249393
2029,41.68965095133335,47.37230189853688,58.766012463286444,78.14346953041921,96.30065236780875
2030,44.77001213230263,50.88454656604741,63.13915149753184,83.97594418825388,103.49740365997015
2031,47.92008376435251,54.478783481277034,67.61774265290703,89.95265793413131,110.87400697063553
2032,51.19949773202777,58.22515065328698,72.29199204075886,96.19699612149105,118.58431175331336
2033,54.427327226049535,61.91084504414727,76.88820876521798,102.33459999108914,126.1615292934582
2034,57.65584039377765,65.59734356040083,81.48545969389438,108.47361846166015,133.74051070249467
2035,60.879359766836906,69.2779684602425,86.0751564290151,114.60230418616882,141.30660818900213
2036,64.13385399312855,72.99502545598838,90.7117093230676,120.79508050990962,148.9526203768256
2037,67.3969354656207,76.72218262476113,95.36125228263352,127.00562485181067,156.620787543402
2038,70.660029749746,80.44935486235904,100.01081462256309,133.21619570248126,164.28898776381826
2039,73.92259590092902,84.17590591896673,104.65957804729214,139.4256737842373,171.955825408405
2040,77.18452558297635,87.90170837139485,109.30737867491759,145.63383493680587,179.62102097125225
2041,80.44691007099969,91.62804575888175,113.95586729486166,151.84293713620744,187.28738992735035
2042,83.7081257781081,95.35300844612186,118.60258788110772,158.0496209910039,194.95074344453678
2043,86.97164653274368,99.08068229108542,123.25279534984095,164.26107425911013,202.62004395308657
2044,90.23713825931436,102.81067435973917,127.90598433953726,170.47660569899793,210.2944295425022
2045,93.50633263940762,106.5450214265336,132.56477439280025,176.69979836269297,217.97836792779754
2046,96.77842116024755,110.28277253248363,137.22794245934318,182.92897934256584,225.66977315697432
2047,100.0508154010765,114.02088322108858,141.89157299343324,189.15879289290314,233.36196713957725
2048,103.32461518516368,117.76064708578436,146.55732971542798,195.39151467686432,241.05778740472698
2049,106.6001269897733,121.50242459992008,151.2256762384168,201.62777883180487,248.75802465960933
2050,109.87614743037865,125.2448003630689,155.89479218326142,207.86509541419403,256.45957418846353
2051,113.15180688978566,128.98675154626767,160.56336206603834,214.10166508420428,264.16019239072097
2052,116.42756053155074,132.72881350515524,165.2320744199839,220.3384296285444,271.8610535821851
2053,119.69513379619144,136.46125384350788,169.88841218581481,226.55826801449683,279.54080951159546
2054,122.9670406020344,140.19879121936705,174.55130536915775,232.78707300475781,287.23174591854416
2055,126.24377246285826,143.94200374288513,179.221497490815,239.02586159890333,294.93513090191516
2056,129.529819744011,147.6961729054634,183.90578119870747,245.2839248887673,302.6625495434162
2057,132.85671755990174,151.4983897726796,188.65186016786467,251.62651271957643,310.49536201060204
2058,136.19383870921533,155.31263115090562,193.41340413800447,257.99025382463367,318.35455053938887
2059,139.54501207220545,159.1434005040179,198.19620511790086,264.3830706056372,326.24999358891114
2060,142.91862463944835,163.00056246778172,203.01295024316198,270.82231672840584,334.2033294811267
2061,146.29896223411654,166.86563429450044,207.83986842562845,277.2754777205786,342.1740158529071
2062,149.67658584423452,170.72751397871977,212.66268111999238,283.72302316084466,350.13770018135
2063,153.06280025351813,174.59949801490316,217.49848925449726,290.1883439707719,358.12354865514766
2064,156.44805218094746,178.4703499962885,222.3328414272129,296.651673293013,366.10691393881274
2065,159.83910713652742,182.34802740075276,227.1759719339943,303.1270097601709,374.1052509564165
2066,163.21724601385378,186.21051313350478,231.99956408135606,309.57562134864116,382.07026466726995
2067,166.5985620218517,190.07673575335218,236.82796232541097,316.0308067925886,390.0434753321736
2068,169.97304168952664,193.9349175859064,241.64601912744905,322.47184704770933,397.99904833174577
2069,173.3448516046422,197.78995930087697,246.46003735182884,328.9073632720929,405.9477334059169
2070,176.67585207259836,201.59700163772132,251.2123224687853,335.25843997054375,413.79113065979897
2071,180.00860207547177,205.4061017477991,255.96725413536447,341.61313666165074,421.63904169004354
2072,183.30631848161494,209.17399593685548,260.6691899164095,347.89534473785284,429.39656651578485
2073,186.58852476715492,212.92364738567798,265.34766328842926,354.1454605579218,437.1140754406894
2074,189.61707690880064,216.37495514171457,269.6424299551791,359.8707362453214,444.1771601139342
2075,192.5138624817634,219.67128129925226,273.7378712130954,365.323371469107,450.9002888267508
2076,195.31981205688908,222.86076770003874,277.6959033953512,370.58805637430515,457.3890618968973
2077,197.98968715706897,225.8902056161998,281.4480935296468,375.57118725327285,463.5267646668735
2078,200.625751664377,228.8798760876907,285.1491378360253,380.48436005556164,469.5772365657168
2079,203.19826919022654,231.79480367967392,288.7540536009539,385.26604671034517,475.46375811410377
2080,205.72671779470826,234.65789815536692,292.2923055993726,389.9565496052965,481.23658244294273
2081,208.24485409531133,237.50886347451208,295.8149580097684,394.62571513570606,486.982801167611
2082,210.75564159759134,240.35118526197442,299.3264937746842,399.2796751416656,492.7100600922566
2083,213.26289247364102,243.18934732977536,302.83267962819,403.9263174537314,498.42819456918517
2084,215.75347205348535,246.0079009023352,306.3136465436515,408.5384649013417,504.1033173279692
2085,218.24527275166315,248.82789073352393,309.79646066446634,413.153138985806,509.781590555495
2086,220.73763355172198,251.64853934702535,313.2801220604097,417.76897198666353,515.4613088382788
2087,223.22125739366885,254.45891169889424,316.7505669192221,422.3667271978811,521.1184858876081
2088,225.69231667757424,257.2545058311497,320.2020051688963,426.9384848669013,526.7432465475677
2089,228.15804450330447,260.04382919291623,323.6453784359951,431.4992111245162,532.3542521177305
2090,230.61715671445606,262.82537138125855,327.07874415646245,436.0462489007216,537.9481894919895
2091,233.07475165724443,265.6051289843404,330.50981468066084,440.59014727097514,543.5382123344457
2092,235.5223409069364,268.37311806126525,333.9257494319007,445.1133426903068,549.1024206243917
2093,237.96416181104405,271.1343225081562,337.33295831395105,449.6246027270137,554.6517466609498
