year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189833360790795,9.300271406023066,11.5291740355358,15.322264220226149,18.878042661728713
2018,10.868764797489355,12.340361231270307,15.295063835817722,20.324133720164088,25.039110657117806
2019,13.544423058019888,15.37660120234164,19.056002249838336,25.31923063524336,31.191733902378136
2020,16.22018539862981,18.412963590633343,22.817098107469903,30.314542904197147,37.34462567283195
2021,18.89456139318484,21.447695382258477,26.57609681711516,35.30698666078917,43.493940689263205
2022,21.570273397389645,24.483998565726033,30.337116530056697,40.302194777825186,49.64670259247439
2023,24.25750285177777,27.533848378341503,34.115558875229276,45.32123384825868,55.82917936098022
2024,26.94816791648951,30.587739097425857,37.899198323424216,50.34738159884368,62.020519957533594
2025,29.682100092820843,33.692519857802615,41.74828862762022,55.46305407098068,68.32348911535716
2026,32.45052985785029,36.837876095663766,45.64956398937486,60.650106094624775,74.71546158422949
2027,35.22244824996536,39.987335597408155,49.55611665346089,65.84437649631047,81.1164346636764
2028,37.99890178328609,43.14212925515659,53.469529698628186,71.04803063632393,87.52910834593678
2029,40.779768992900536,46.30211420394413,57.389619382949846,76.26081718953591,93.95316925318484
2030,43.564076000851415,49.466144985070045,61.314912505568245,81.4807210883884,100.38610479349673
2031,46.34715142025384,52.6287271926781,65.23834258437068,86.69807668628575,106.81586285205412
2032,49.13200038424127,55.79339541328279,69.16445553260674,91.91910195565386,113.25019663159132
2033,51.88128746297168,58.91623634887993,73.03677344475281,97.06654551927996,119.59278122938976
2034,54.60217692430074,62.00567648955306,76.8661338240816,102.15523108646416,125.8621003593686
2035,57.31722795713931,65.0882495698692,80.68666231868083,107.23183626128224,132.1163564230119
2036,60.02916461944514,68.16715958049852,84.50247965485877,112.301997438701,138.36257745291203
2037,62.73749120172828,71.24182347636429,88.31283596489301,117.36468893772631,144.59948452530685
2038,65.43974672785411,74.30934669916525,92.11400849058268,122.41481871049663,150.82072835514023
