year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.378314952320455,22.127501894163235,27.594451503940466,36.84908284310227,45.492557096654075
2021,22.717937788156974,25.944685713557334,32.35977981554059,43.21800023058264,53.35819994274687
2022,26.080403722075634,29.788737196660243,37.15966324920058,49.63418266346674,61.28277767213583
2023,29.459483661588525,33.65232979076118,41.98467895647544,56.084741419821746,69.25021931066955
2024,32.85055831033508,37.53003035799327,46.827839253426866,62.56011863444784,77.24860713637611
2025,36.304213658113014,41.48133727976584,51.7656663808513,69.16498264506279,85.40845231698016
2026,39.80989297162588,45.493833905804365,56.782190998412325,75.87749033403092,93.70251862372776
2027,43.330584717853796,49.52398790004177,61.8214251645214,82.62106050460055,102.03531680330939
2028,46.860461896658904,53.56494564395517,66.87455428230192,89.3836364110057,110.39181327438436
2029,50.40059493431794,57.61796615473764,71.94319760280798,96.16743289058535,118.7747697222315
2030,53.962503431203,61.69659859055261,77.04478101089583,102.99628534572948,127.21390655960337
2031,57.52723369557334,65.77854994132326,82.15063295206653,109.83097636829693,135.66032351882367
2032,61.10001247466059,69.86996781830642,87.26866001096614,116.68232071048679,144.1275055368746
2033,64.61236597240024,73.89031450639392,92.29528077440796,123.40863806832634,152.43879114842434
2034,68.09022132594684,77.87008506363337,97.26971563998502,130.06357472527475,160.66107201575596
2035,71.55801781804679,81.83802455900587,102.2289343039846,136.69769841975736,168.85740115695486
2036,75.04227232925265,85.8253216967201,107.21304927832804,143.36587568339678,177.09619176427384
2037,78.52345279639945,89.80900319606039,112.19251409675581,150.0276923898341,185.3270513796049
2038,82.001433183508,93.78892081565023,117.16713810261406,156.68288775586655,193.54965483183088
2039,85.47789707002121,97.7670547530152,122.13946807361822,163.33494530454885,201.7683457330848
2040,88.96437106833137,101.7569624137377,127.1269405018203,170.00771494696195,210.0128625870363
2041,92.45206770896576,105.7483081255812,132.11626244074102,176.68301437954452,218.26053384160514
2042,95.93899970110309,109.7387544708589,137.10442768357547,183.35673166482806,226.50623231342027
2043,99.42790217754859,113.73151846628826,142.09557370973192,190.03452611293588,234.7570146080304
2044,102.93723573438078,117.74831315120922,147.11762615996616,196.7545948593308,243.06050881298978
2045,106.51114998633805,121.84106655208289,152.23737086694828,203.6082886278797,251.53062033564817
2046,110.10475330041109,125.95697789316965,157.3868995350292,210.50272137200503,260.0515293715787
2047,113.70388527816374,130.0793919545078,162.5447915016255,217.40859356882189,268.58670228483305
2048,117.31125937328157,134.21150025420275,167.7151514517922,224.33151967181595,277.1431397491253
2049,120.91964089923125,138.34479347691922,172.8870353587898,231.25653026719525,285.7021763713028
2050,124.52868849900744,142.4788701243494,178.05992684638323,238.18291904733474,294.26293145492065
2051,128.15949548426426,146.63853979114597,183.26573410654512,245.1543305445768,302.87982545801805
2052,131.80081569025387,150.8105749294793,188.48744488488822,252.14749512686407,311.52384342804527
2053,135.61855104197087,155.1901065637563,193.97602169304466,259.50568330808386,320.62301008183397
2054,139.70689774388282,159.88792666865493,199.87395664531724,267.42379806790245,330.42035034959594
2055,143.8872722793232,164.6939883471878,205.91110358227968,275.5323291939464,340.4551211799504
2056,148.07524111183724,169.5089823088613,211.9597385346328,283.6565738101091,350.5094851937751
2057,152.31084303871012,174.3800015065182,218.08042883533406,291.879376877472,360.6867419451339
2058,156.56296871162257,179.27045565341902,224.22611487256938,300.1363695107157,370.9066297372103
2059,160.93807071810832,184.30555247368702,230.5578291885355,308.64781458158524,381.44379480232874
2060,165.87714190108474,190.00398025377478,237.7426687531678,318.32617793286005,393.43599269528846
2061,170.924544608717,195.82982573189327,245.09138315841727,328.228691896854,405.7076844528688
2062,176.15433611010812,201.87019380923823,252.7160000269852,338.5085896372142,418.4499368251282
2063,181.50193566312117,208.04912571456254,260.5188270310081,349.03224603451383,431.49613237307784
2064,186.8678155391421,214.24955862510504,268.3493069738119,359.59372656117876,444.58949090650395
2065,192.2510879199984,220.47044830422115,276.2060968385603,370.19119421742533,457.7277218665604
2066,197.63270589481868,226.689392099077,284.0603840566752,380.78523871381293,470.8616844814778
2067,203.0151857654544,232.9093496411416,291.9159750784598,391.38106657359117,483.99787077591157
2068,208.3941427173673,239.12516358608215,299.7662369244016,401.96960510191417,497.12496798781183
2069,213.77335971504573,245.34128339243227,307.6168921457576,412.55868169538365,510.25273611426104
2070,219.14576457706278,251.5493908806007,315.4572425398777,423.13366318230607,523.3629290230772
2071,224.52315863723766,257.76336657884286,323.3051401743374,433.7189679045711,536.4859939954864
2072,229.89097271683949,263.9660744667622,331.1385460180232,444.2844505249862,549.584342747923
2073,235.24614306444573,270.1539110120092,338.9528254848564,454.82377178301994,562.650070843262
2074,240.52470520741906,276.2516422890472,346.65121848776266,465.20458169301946,575.5181508094664
2075,245.7079072050698,282.2372125839567,354.20535866430447,475.38808029339845,588.1402028938362
2076,250.85563751768825,288.18106168582995,361.7058402520878,485.49818382286503,600.6707385118239
2077,255.93288467062587,294.04200969326195,369.0997008300073,495.4624494396923,613.019428533597
2078,260.99375224476637,299.8836923185102,376.46878375550034,505.39282378954886,625.325859464183
2079,266.01647201594733,305.680506146301,383.78015988558224,515.2442658670642,637.5338695804232
2080,271.02985109415636,311.4663336097784,391.0774061990951,525.0763809568026,649.717780835457
2081,276.048719091348,317.25861704647025,398.3829556886806,534.9198532627995,661.9158534270355
2082,281.0725055704375,323.05668551797265,405.69594544498125,544.7735024839146,674.126615635215
2083,286.1057903172696,328.8659256905556,413.02330338374225,554.6468047334631,686.3618832453727
2084,291.1363064728483,334.67190949316284,420.3464732299619,564.5143784434399,698.5900079276388
2085,296.1651942579759,340.47597803412236,427.66717981399654,574.3785828642325,710.8139314362223
2086,301.2267898207594,346.3185169072392,435.0373639796246,584.3104635078563,723.1222405676357
2087,306.31071059184984,352.1873143109136,442.4413198471158,594.2885376222818,735.4881484337478
2088,311.41392956969037,358.07880993736325,449.87446842250444,604.3065419867536,747.9038454115888
2089,316.53502878125937,363.9913359908208,457.3346647151827,614.3615426490115,760.3656731499906
2090,321.65736127458973,369.9053126093244,464.7967266130274,624.4190951156804,772.8306827386132
2091,326.78563350976646,375.8262754512322,472.2677736539454,634.4889376039149,785.3110167806558
2092,331.910054126447,381.74270808492923,479.73299428958387,644.5508106423644,797.7814136992064
2093,337.05466956331503,387.6828935228872,487.228763954695,654.654469129077,810.3039129799963
2094,342.2123090191507,393.63839759059067,494.744235262881,664.7850758364572,822.860014053115
2095,347.36991692784756,399.59386455308567,502.2596588492023,674.9156172691122,835.4160337350435
2096,352.5538926462469,405.580344885189,509.81496944557114,685.1007167883411,848.0400820084527
2097,357.7513664084225,411.58270138696093,517.3906987499709,695.313745341086,860.6989550517694
2098,362.9782579331287,417.61965856101904,525.0109287771412,705.5876426900288,873.4337255235059
2099,368.20343525059707,423.6545995136596,532.6285656954377,715.8579931434219,886.1640733638136
2100,373.45776194923826,429.72382547299475,540.290297351706,726.1886570805495,898.9696262122774
