year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.695950932953769,7.654016083173659,9.55592694076059,12.772399917135225,15.774385039764082
2017,10.05051579105171,11.488774455187805,14.343858289882512,19.172234098741775,23.678578100675335
2018,13.405583668975826,15.32412447057186,19.13255056519008,25.573109087284305,31.584068945917096
2019,16.77112443219034,19.171792515630855,23.937085342606043,31.995653702117405,39.51657969319422
2020,20.142773872660154,23.02664548305068,28.750860814406895,38.43083788566357,47.46485074495546
2021,23.53714281959617,26.90822074782128,33.59900444924134,44.91303138908457,55.471737815319656
2022,26.937154127292843,30.796432461417513,38.45568337399527,51.406899597774434,63.493182099935126
2023,30.360403314786957,34.71197617426614,43.347514613462614,57.94884970147535,71.57457979931893
2024,33.78978840796964,38.634736835096014,48.24862773620402,64.50349571270687,79.67180805217545
2025,37.28113998050184,42.630381415716236,53.24347854942169,71.1863576274657,87.92890898147921
2026,40.82503642877492,46.68782838609769,58.31781484172439,77.97794104439099,96.3215749776782
2027,44.38561304375001,50.764894285047646,63.41738349061439,84.80403767986824,104.75727557778288
2028,47.97419385386525,54.874898242344834,68.55931453613624,91.68807827504985,113.26522662160815
2029,51.57672748942124,59.00131327577459,73.7223522452311,98.6009889002771,121.80917576586816
2030,55.18213554688674,63.13110915539887,78.88973813860365,105.51984704109854,130.36054087967716
2031,58.7864885441878,67.25966409119017,84.05552802548742,112.43652213886702,138.90918395256867
2032,62.38952283412371,71.38666798579217,89.21932308251931,119.35046867664494,147.45442477833996
2033,65.92552132015953,75.43482550722882,94.28171200025177,126.12571028466155,155.82671413906434
2034,69.4267579989363,79.44209678180052,99.29151617275664,132.82902564202215,164.10931850843554
2035,72.9298453394829,83.4515447732909,104.30411987110158,139.53617023534122,172.39669756007768
2036,76.4284873530591,87.45576424675424,109.30999905180424,146.23411692650467,180.67260772841553
2037,79.9229974958954,91.45512388408113,114.3096278851486,152.92351429316665,188.93785772627317
2038,83.41286885482052,95.44902746261533,119.30223955542324,159.6033134726041,197.19113972454255
