year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.464605750518324,37.07607951702495,46.24400260544567,61.76153758393393,76.25285476562216
2025,35.91094532421543,41.01878174966707,51.17076304369265,68.35126440112397,84.39382534830067
2026,39.4120697479581,45.025920991775614,56.180397406201045,75.05434748967131,92.67614010120612
2027,42.93329122863908,49.056698050673006,61.22043291014174,81.79901374286885,101.01030498849336
2028,46.464825869230694,53.09960527296845,66.27606929703856,88.5650191318386,109.3710776885021
2029,50.00317805115309,57.15053117150202,71.3420186884143,95.34513081231846,117.7494395526974
2030,53.54519885560364,61.205772041499024,76.41351766412383,102.1328333024923,126.13726641326828
2031,57.08626772831967,65.25989326556952,81.48357663738007,108.91856613441351,134.52263730287243
2032,60.630769558379725,69.31805227571937,86.55882870045374,115.71140215716072,142.91686517587274
2033,64.13077378922533,73.32387396598187,91.5667685291406,122.41216743540271,151.19628984629372
2034,67.6009614845024,77.29462595388895,96.52960440466545,129.05123880932572,159.39878825926453
2035,71.0664784035293,81.25988425415795,101.4853747217945,135.68064580012776,167.58923613284625
2036,74.52988623589589,85.22266188254444,106.43795458959312,142.30568884360528,175.77424259144394
2037,77.98920556161434,89.18063067890219,111.38434970759289,148.9222722879661,183.9487007583302
2038,81.45948766551116,93.15149370862316,116.34732839655602,155.56153900438085,192.15144274425973
2039,84.93487929702204,97.12836647787911,121.31803635016342,162.21137793187668,200.36736724214757
2040,88.40963445939722,101.10449064295548,126.28778150666723,168.85989993018504,208.58164965829596
2041,91.8856335423263,105.08207788624489,131.25940836181005,175.51099574581218,216.79914137260565
2042,95.3609577030715,109.05887129753303,136.23001425130448,182.1606950683914,225.01489179683296
2043,98.84889892905748,113.05050468650994,141.21970617842243,188.83650057671318,233.26319407829226
2044,102.3395923200557,117.04537512519674,146.21356134984214,195.5180006367894,241.51859690816335
2045,105.8336388711686,121.04418949381805,151.2124889005264,202.206438777878,249.782650845661
2046,109.33144457782623,125.04742531729815,156.2171029862955,208.90265505207546,258.0564033534893
2047,112.848744037321,129.0735893615374,161.25120558567465,215.63920618407644,266.38044947929933
2048,116.42815637311803,133.17280951517458,166.3792673325563,222.50427613204658,274.86474598370944
2049,120.02450604631794,137.29195107718755,171.53295046228283,229.4043914148696,283.39274058894625
2050,123.62600345590958,141.4171473192504,176.69442065568649,236.31515796720987,291.93401628426966
2051,127.23511877974254,145.5513036225651,181.8674145905504,243.24168687635486,300.4949460950356
2052,130.84368561740027,149.68481480576287,187.03957882155078,250.16708090336255,309.054460818907
2053,134.44510512543073,153.80991942133355,192.2009311720093,257.0776862682486,317.59553552925894
2054,138.06271390728662,157.95406558561476,197.38677329750118,264.02178913682974,326.17837834655154
2055,141.70499942476835,162.12723610691805,202.60994431807217,271.01695106165516,334.8248868071387
2056,145.41020596908203,166.3744132705364,207.92829698845662,278.1423039605493,343.6337306637339
2057,149.5422792002384,171.12366377592923,213.89237776516435,286.1508940307945,353.5438847840084
2058,153.76391169693756,175.97825236724884,219.9919362840458,294.34479271097445,363.6851005949465
2059,158.0084471613392,180.85977903990715,226.12614049072528,302.5860803138148,373.8854057519895
2060,162.28922113801457,185.78392883476963,232.31516327807105,310.9023496429438,384.17920577929897
2061,166.58112690342568,190.72117165034035,238.52102530137014,319.24165194676516,394.5017256705981
2062,170.9761059469985,195.77964750378777,244.882807931199,327.79422493544314,405.09017322186565
2063,175.78284542450785,201.32242898109658,251.86746719549024,337.19877848890667,416.7409571091576
2064,180.8227154933765,207.13941469753064,259.20478685686675,347.08570654104693,428.99321476087147
2065,185.94469868017762,213.05298046763164,266.6663203531037,357.1425362515948,441.45732314338534
2066,191.1886884142635,219.11004826495025,274.3124151167468,367.4518117983523,454.2362067634671
2067,196.53650023405876,225.28922983485597,282.11556322014695,377.9759074004859,467.28294995683643
2068,201.9080498317398,231.49633137564896,289.9546198421431,388.5491192453252,480.3909362952633
2069,207.28415986717846,237.70879682582046,297.80057511172174,399.13176717002113,493.51068850126467
2070,212.64411405511515,243.90226004275493,305.62209117080437,409.6809867540003,506.5887588397866
2071,218.00553064234796,250.0974433088856,313.4458194248351,420.2332322134049,519.6706021486622
2072,223.35591833207957,256.2796545732294,321.2528640881389,430.76265759213254,532.723991051538
2073,228.69533737222977,262.44896469836544,329.0433162987135,441.26938755018574,545.7490809872304
2074,233.96749191958753,268.5391594703479,336.732016428621,451.63693939437445,558.6006294436347
2075,239.14976778140542,274.523640460032,344.28475562458516,461.8185217112427,571.2202921101143
2076,244.29174129833717,280.46071851666466,351.7765288148949,471.91671375617534,583.7359752732932
2077,249.36220102347872,286.31368326688624,359.1601219415641,481.86693538992284,596.067153823391
2078,254.4148536949053,292.14570366318793,366.5167780515276,491.78031214390325,608.3523904163704
2079,259.4299814060054,297.9335878389511,373.81666955015385,501.6160453599,620.5408131205517
2080,264.43967204598675,303.71507702407604,381.1083363038053,511.4405286389412,632.7152082549736
2081,269.4561855302597,309.50459112269164,388.41032408381,521.2791291819398,644.9072062351494
2082,274.4790449713484,315.3015692278541,395.721911494809,531.1308602528529,657.1155766978577
2083,279.5051321380164,321.1023437289824,403.03838153823216,540.9892698660334,669.3322746487921
2084,284.52540517355635,326.89627974789863,410.34605645193716,550.8356493609365,681.5339722202567
2085,289.5418996260781,332.6857714616919,417.6480154423055,560.6742105250127,693.7259210987723
2086,294.5742876943882,338.49395697623777,424.97401696103685,570.5456574416766,705.9588752905024
2087,299.6288505641916,344.32822411540343,432.333562658824,580.4629866198284,718.2490401693916
2088,304.6995019288123,350.1814142687231,439.7174456816171,590.4136047781038,730.5807131467469
2089,309.781394912854,356.0478266237363,447.1183340830085,600.3874831636231,742.9413893497705
2090,314.87498723484583,361.9279995411973,454.53692026118273,610.3855688496329,755.3322496860607
2091,319.9840772763721,367.8264006129658,461.9789500890858,620.415721132512,767.7630939285981
2092,325.0951148797508,373.72709237388324,469.4239260251433,630.4499031489698,780.1989628543058
2093,330.23503132620635,379.66175093918497,476.9125874518413,640.5438388741552,792.7093388035503
2094,335.3919776598256,385.6164397683182,484.4270102628968,650.6730114304884,805.2636516307496
2095,340.5483932324325,391.57050432536977,491.94063018322777,660.8010857801222,817.816595101734
2096,345.722512923223,397.54539216531884,499.4810314080298,670.9657920238526,830.4152149575618
2097,350.90141226138985,403.52590174527404,507.02866288233184,681.1403879178152,843.0261662388077
2098,356.09339061054635,409.5217946356564,514.5960791870255,691.3420458173799,855.6708611910539
2099,361.2842964874818,415.5164261024408,522.161873145732,701.541484646307,868.3127891795125
2100,366.487822952333,421.5259016902242,529.746758470869,711.7670369498036,880.9872781136564
