year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.39745007579945,15.314557876521382,19.120246747906446,25.55627973036457,31.56308438581476
2019,16.76000570113134,19.158714853140083,23.920265859210545,31.97264774528766,39.48789351783363
2020,20.127224558768336,23.008356644336867,28.72733911706328,38.39866453402576,47.424733725965545
2021,23.497376653475104,26.86144845912001,33.538849529833094,44.830750533813266,55.36914164596236
2022,26.88940403710353,30.74026961692688,38.38345104417173,51.30809906849793,63.36998751474493
2023,30.303261413588515,34.64476684129559,43.2610751399926,57.83061641521581,71.42715446907951
2024,33.7316778725698,38.56638821104128,48.16072299419029,64.38325820883445,79.52188365883124
2025,37.223029445102,42.5620327916615,53.15557380740795,71.06612012359328,87.778984588135
2026,40.76692589337508,46.61947976204296,58.22991009971066,77.85770354051857,96.17165058433397
2027,44.347041697328116,50.71952732296864,63.35903599419211,84.7242290464964,104.65776202704748
2028,47.942453135661566,54.837565349078524,68.51129984093808,91.62240301149103,113.18333599905142
2029,51.54688946070757,58.966218293547136,73.67721577904254,98.53925052412346,121.73219405639493
2030,55.15403343539391,63.098055929501854,78.84722762232944,105.46170048099214,130.28803781309443
2031,58.768034059680936,67.23795824017704,84.02761162980445,112.3983376489619,138.86157163278648
2032,62.382340237859644,71.37821993814622,89.2084578535684,119.33560704372118,147.43589377737572
2033,65.93184708088683,75.44226575947972,94.29128108029809,126.13879902450381,155.84303451596253
2034,69.44582561940365,79.46452379290916,99.3203600690737,132.86847878204242,164.15851271068166
2035,72.96878240150241,83.4973418838399,104.36302059139355,139.61673557711853,172.49715465209587
2036,76.55962539712063,87.61000658527618,109.50837368132882,146.5054568990617,181.0109421038432
2037,80.15317332719484,91.72585278464487,114.65781856914346,153.39977504720667,189.53170824980776
2038,83.75178970164487,95.847660402142,119.81493057432681,160.304580400401,198.0655509135331
2039,87.34748984150619,99.96603799408199,124.96763114451976,167.2033517226706,206.59186973156403
2040,90.94255351223181,104.0836669818424,130.11936891760908,174.1008061157527,215.11654646785556
2041,94.55024897854099,108.2161532728704,135.29021501114843,181.02439717338186,223.67381306546363
2042,98.17822498368794,112.37249318897884,140.49173980214204,187.98995104120135,232.28340317826613
2043,101.99046239418031,116.74555823823385,145.9719997861351,195.33676333808728,241.3683852182481
2044,106.07106286742645,121.4342673606354,151.85821689365264,203.2388502435281,251.14574032109226
2045,110.2472428091766,126.2353954293637,157.88901860124048,211.33870226393995,261.1696891566053
2046,114.44137788081864,131.05764201669436,163.94698132274965,219.47570555107217,271.2399619837651
2047,118.64219583944556,135.8877489021102,170.0150533549418,227.62653651410167,281.32747656872505
2048,122.95595194765498,140.85069171949834,176.25396874340748,236.01104973636916,291.7063700481499
2049,127.83427097502378,146.47766384674162,183.3469075446288,245.56370976216493,303.5418282034501
2050,132.8211781838755,152.2323555474133,190.60410943537974,255.34105145371566,315.6574423945045
2051,138.0094192532726,158.22385271286373,198.165872296841,265.5349764837334,328.29249521564935
2052,143.29388881624027,164.328532196893,205.87320154903486,275.9280095376011,341.1758162453338
2053,148.60830203089432,170.4684308950949,213.62582704498772,286.38299951392395,354.1363914903288
2054,153.9338848129462,176.62146704862533,221.3953489252839,296.86110063341573,367.1257840677492
2055,159.26125611209775,182.77660682556964,229.16757632417765,307.3429024042648,380.11979099503424
2056,164.589815214287,188.93314367625825,236.94160053184055,317.8271618787189,393.11686243804974
2057,169.94360161418456,195.1193524457326,244.75378647870434,328.36361958684995,406.1790199670668
2058,175.31020980910807,201.3206419925894,252.58536816123222,338.92660709062784,419.27425755338544
2059,180.69322696702764,207.54123148282522,260.4417719461371,349.5235466607256,432.4118300417259
2060,186.09195460136115,213.7802993683942,268.3219412215263,360.1529930465954,445.58993534617804
2061,191.4943819190049,220.0237187585905,276.2077070673941,370.7900945105552,458.77758578340223
2062,196.8987246317361,226.26939100393346,284.09637036223324,381.4311591512894,471.970177913979
2063,202.30380786326387,232.51593423489868,291.98615385177243,392.07375601214636,485.16468057300955
2064,207.7143756310556,238.76892828419892,299.8842338875752,402.7277010209033,498.3733332612298
2065,213.12800926294946,245.02552835074687,307.7869517053412,413.3879896615735,511.5898958372602
2066,218.53670041017955,251.27631515083877,315.6821929470218,424.0380517225914,524.7937068698789
2067,223.94605190459987,257.5278786400722,323.5784331065234,434.6894801192883,537.9992215892938
2068,229.35188048029738,263.77529853218147,331.4693440901822,445.3336191845299,551.1956472261752
2069,234.76385508666664,270.02994728110514,339.36955227334005,455.9904751070781,564.4079295388486
2070,240.16271938540837,276.2691759090282,347.24992828317875,466.62020426761524,577.5863874356208
2071,245.56312630928213,282.5102189464121,355.1326378468786,477.2531253002287,590.7688252843154
2072,250.97130348321656,288.76040121984954,363.02710159288404,487.9021238902995,603.9713102728008
2073,256.3726263280348,295.00252154788086,370.9111966849356,498.5369400706233,617.1561111851122
2074,261.7033665325599,301.1616237740655,378.6885202812003,509.02571250126937,630.158809842578
2075,266.95002798604696,307.2218340023336,386.33865659777484,519.34051614839,642.9445864624859
2076,272.15638709464787,313.2346412975502,393.92782690869507,529.571929523575,655.6263835790932
2077,277.2914018394026,319.1635345646238,401.4090734523521,539.6557230538351,668.1241132044174
2078,282.4080504040523,325.07082584282074,408.8625371798158,549.7015148063401,680.5744583341188
2079,287.4865511657424,330.9332483235603,416.2582941118683,559.6683742865038,692.9263826494744
2080,292.5555697310783,336.78451800611333,423.63970717290835,569.6156139918191,705.2538430268161
2081,297.6399490548541,342.6538547516624,431.0443567004256,579.594636905458,717.6209339526383
2082,302.7374593828681,348.5386359612137,438.46886970935805,589.6008294048195,730.0219026913368
2083,307.85601551279854,354.4481708852717,445.92521904151846,599.6505681333116,742.4771693135956
2084,312.98529465999536,360.37031803998343,453.39778925445245,609.7224940404492,754.9601011749961
2085,318.1089094573189,366.28580288264897,460.8617909141824,619.7826997442684,767.4284190905329
2086,323.25230739562556,372.2245563194924,468.3557188496278,629.8838390838595,779.9477772415438
2087,328.42679929689575,378.1998819470814,475.896683123212,640.0493154746671,792.547357395362
