year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189833360790795,9.300271406023066,11.5291740355358,15.322264220226149,18.878042661728713
2018,10.868764797489355,12.340361231270307,15.295063835817722,20.324133720164088,25.039110657117806
2019,13.544286358656246,15.376440418873552,19.05579546251119,25.31894778824923,31.191381219873605
2020,16.220048699266165,18.412802807165253,22.816891320142755,30.314260057203015,37.344272990327426
2021,18.894424693821197,21.44753459879039,26.575890029788013,35.30670381379504,43.49358800675868
2022,21.570136698026005,24.483837782257943,30.336909742729546,40.301911930831054,49.646349909969864
2023,24.25731909522255,27.53363224700449,34.115280903731175,45.320853634423656,55.828705271559514
2024,26.94798415993429,30.587522966088848,37.898920351926115,50.34700138500865,62.020045868112895
2025,29.681916336265623,33.69230372646561,41.748010656122126,55.46267385714566,68.32301502593646
2026,32.45034610129507,36.83765996432676,45.64928601787677,60.649725880789745,74.71498749480878
2027,35.22226449341014,39.98711946607115,49.55583868196279,65.84399628247544,81.11596057425571
2028,37.999007676759945,43.142253805260715,53.46968988539014,71.04824974232402,87.52938154966341
2029,40.7798748863744,46.302238754048254,57.3897795697118,76.26103629553599,93.95344245691147
2030,43.564770397186265,49.4669617222367,61.3159629300782,81.4821578757356,100.38789632662453
2031,46.34784581658869,52.62954392984475,65.23939300888063,86.69951347363293,106.81765438518191
2032,49.13266086295721,55.794172257122554,69.16545464938874,91.92046856347496,113.25190065772225
2033,51.88194794168761,58.9170131927197,73.03777256153482,97.06791212710105,119.59448525552068
2034,54.60283740301668,62.00645333339283,76.8671329408636,102.15659769428525,125.86380438549952
2035,57.317888435855245,65.08902641370898,80.68766143546284,107.23320286910335,132.1180604491428
2036,60.0294355737014,68.16747827228942,84.5028895317224,112.30255807479242,138.363276511219
2037,62.737762155984534,71.2421421681552,88.31324584175664,117.36524957381774,144.6001835836138
2038,65.44001768211037,74.30966539095616,92.11441836744632,122.41537934658805,150.8214274134472
