year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.248767601510014,18.55740528968407,23.146907759072786,30.914836238992255,38.16890615327418
2020,19.608109602812142,22.39778245633971,27.942065569593446,37.32455488940572,46.08542417887348
2021,22.968057946328717,26.2388727924022,32.73814060373915,43.735528132878,54.00350655916395
2022,26.33693672110481,30.09046694992502,37.54772484495958,50.1649794845928,61.94462933100603
2023,29.72248899887758,33.96167219827937,42.382531362472996,56.628930266872736,69.92876951448439
2024,33.114844061666275,37.840878766745114,47.22762856235038,63.10695680811905,77.93046079105707
2025,36.56745300178317,41.79095492161216,52.16387277206718,69.70965567872402,86.0876062540851
2026,40.0720377090592,45.802164090399536,57.178741561159356,76.41989849918363,94.37884849158468
2027,43.595664506801285,49.83577024234194,62.22241562692473,83.16954163510061,102.71921906427312
2028,47.14521302637068,53.89986508291604,67.30530189843049,89.97281984953038,111.12646732777368
2029,50.70727764367685,57.9786811449168,72.40712147239164,96.80199533611122,119.56600695371503
2030,54.28119080663519,62.07143326492843,77.52686453202753,103.65568685139375,128.0361156667709
2031,57.858444040661986,66.16811391976088,82.6516601709171,110.51628936491896,136.5148417178916
2032,61.43805825097935,70.26757151477769,87.78002729663423,117.381777014916,144.99965905582675
2033,64.95172268759067,74.28946010688453,92.80863113840284,124.11080685882325,153.3143268718889
2034,68.44998628127796,78.29323448930639,97.81393787725001,130.80797055491456,161.5892607220448
2035,71.94021496368566,82.2875583456475,102.8070900765068,137.48850907848856,169.8434646100539
2036,75.42715941955655,86.27801935055675,107.79527417343157,144.16225215269662,178.0891952381326
2037,78.91006173100071,90.26372605389408,112.77734365343589,150.82763155665424,186.3244971884024
2038,82.39897183946633,94.25649902597581,117.76850122467201,157.50544179630563,194.57529917352102
2039,85.88685014326042,98.24805840694007,122.7580979683777,164.18111711124266,202.82343911657847
2040,89.37428539203007,102.23909667411505,127.74702449561828,170.85587569344185,211.07043598368074
2041,92.86217544677572,106.23066987634881,132.73663901517747,177.531575322474,219.31860624403387
2042,96.36755419063579,110.2428129774704,137.75270895618797,184.2434610976266,227.611897085153
2043,99.94603484482838,114.34093730303985,142.87936133331397,191.106603287235,236.09378986365743
2044,103.53271925735324,118.44871074972357,148.01842366768403,197.98672001368868,244.59684822741494
2045,107.13368563090351,122.57328239622036,153.17909055432247,204.89638779026237,253.13675385695257
2046,110.73932079772632,126.70334539801063,158.34681999967447,211.81571584694402,261.68870490982374
2047,114.34600296566353,130.83463986471614,163.51613326046052,218.73721027156012,270.2433572113726
2048,117.96571412293217,134.98125880722452,168.70515568307067,225.6856632011085,278.8316241287216
2049,121.59940129701256,139.1443161031619,173.91531985121398,232.66303414636542,287.45594897992805
2050,125.29922308028333,143.3851598023643,179.22552690691725,239.7772453439778,296.2509002260506
2051,129.12427479913686,147.77329682331384,184.72517130137604,247.1505719457242,305.36894300784047
