year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1825177895673327,3.632399534226714,4.527672979975226,6.0438486460002006,7.460313957085753
2016,6.3808379610062325,7.28338556142372,9.07925047729941,12.120394270928612,14.961397845117537
2017,9.57962053495949,10.934915458598836,13.631527458348044,18.1978966608176,22.46367472536612
2018,12.778791324616922,14.586901968486847,18.184391699539546,24.276202314467845,29.966953196867205
2019,15.985300110020633,18.247519304250524,22.74835624497943,30.36969114077152,37.489163597889394
2020,19.196663273758094,21.913846277302344,27.31966408664141,36.47322424441124,45.023898229186585
2021,22.407986726761195,25.580126543263358,31.890911857236492,42.576675181890494,52.5585304073276
2022,25.624562829261766,29.25258488628602,36.470105395252006,48.6909944663906,60.1067143499454
2023,28.85711138708673,32.943829759783505,41.07346072346538,54.838362631712464,67.69610701071127
2024,32.0996478161924,36.646822197721335,45.691924865289856,61.00639687253213,75.31126824394438
2025,35.40507177366205,40.423781877645595,50.405519983256276,67.30455277516685,83.08867844759246
2026,38.77604311177467,44.27783727259833,55.21826967870938,73.73833388551401,91.0352000044673
2027,42.168582826249036,48.15726102523831,60.06364620416309,80.2167424927251,99.03736767988511
2028,45.57011597857488,52.04726270662117,64.92262724777709,86.71375957619703,107.0627383030074
2029,48.99335685980732,55.962796649786,69.81444592222874,93.25569249326969,115.1441145723487
2030,52.44434226821098,59.91096323424648,74.74823418939707,99.85503208660566,123.2970713455719
2031,55.899178284815854,63.86365883862592,79.68784733355533,106.46233903930805,131.45996263573943
2032,59.37063425761243,67.835902552995,84.65260175289303,113.10403462796447,139.66573318751253
2033,62.82160375698019,71.78405042551786,89.58636595420674,119.70334130364182,147.81864891563882
2034,66.25011814077602,75.70578697276605,94.48616194084723,126.25618571517111,155.91363075008422
2035,69.67305586536578,79.62096434824036,99.37752202536707,132.79749136564314,163.99422487939822
2036,73.092936435419,83.53254595051013,104.26425750302381,139.3324714053134,172.06693159146346
2037,76.51068347331358,87.44161812851772,109.14776555225139,145.8630369170599,180.13413381949042
2038,79.92662171564871,91.34856283193169,114.02853740732905,152.38985981894078,188.19666937950151
2039,83.34214784974442,95.25502282063889,118.90868585964131,158.91583002060656,196.25814170584317
2040,86.7579879515696,99.16185209285312,123.7893092559903,165.44244985827777,204.32042406466942
2041,90.17428285937079,103.06921630012617,128.67062064465793,171.97001074278197,212.38387981674657
2042,93.58991760080596,106.9758040309401,133.5509333890403,178.49620566575362,220.44563234855127
2043,97.00722717367815,110.88436167002378,138.4337796778888,185.0258660111312,228.51170592275255
2044,100.4265566642344,114.79529510195569,143.31968152872253,191.55970580277767,236.58299085718838
2045,103.84857609971428,118.70939240138678,148.20965250252874,198.09911140552782,244.66121581305103
2046,107.27262689283972,122.6258789491544,153.10269634373404,204.64272012516713,252.74468164409382
2047,110.69663600600666,126.54231647366323,157.9956771349954,211.18624260409052,260.8280399414088
2048,114.12153563973493,130.45980141332046,162.89000503104012,217.73160767435652,268.9136957696964
2049,117.5481045228813,134.3792496957717,167.78685802754117,224.28042661717754,277.0036582388475
2050,120.97474123498536,138.2987777574901,172.683813629998,230.8293859060564,285.09379570578966
2051,124.40167983542635,142.2186608951393,177.58122590380012,237.37896983726267,293.1847120405474
2052,127.82869461596586,146.13863363452555,182.47875341646312,243.9287113940153,301.2758249189263
2053,131.26242664317226,150.06650708527096,187.38644221625304,250.49235172087154,309.38426820261896
2054,134.70463747169617,154.00435315801505,192.3069570352368,257.07353568072364,317.514586678737
2055,138.15176666398418,157.94798412662294,197.23491194223274,263.66489631126143,325.65759446667266
2056,141.60837201719087,161.9027607946407,202.17720159034073,270.27586422862447,333.82505062128035
2057,145.10680683555475,165.9067365686169,207.18276734351153,276.97338220862616,342.10042622878
2058,148.6213717433686,169.9296842796472,212.21273334255855,283.70427523291806,350.4174172483341
2059,152.15201573993335,173.9715439415762,217.26702243790368,290.4684377750806,358.7758920988308
2060,155.71310908874958,178.04921761408738,222.3673727583905,297.29560359339706,367.2129258652387
2061,159.28264439107832,182.13682056883528,227.4804933578035,304.1402368022851,375.67173975723466
2062,162.8504252465842,186.2223599730498,232.59095997727502,310.98123985520897,384.12602720021823
2063,166.4273764584719,190.31868539457562,237.7152987424147,317.84121744955445,392.6039740383155
2064,170.00523066808512,194.41607290667827,242.8410034867447,324.70306345195655,401.08425059829983
2065,173.58849467781337,198.51982333372789,247.97489172276323,331.57610296441334,409.5784843692233
2066,177.15723015371998,202.60648554623245,253.0868024118767,338.41908123875515,418.0352347198959
2067,180.7291901188314,206.6969403481343,258.2035908376987,345.26873135892635,426.50030420899236
2068,184.29288892535044,210.77767851571159,263.30788247597957,352.1012881743912,434.9440600209431
2069,187.853188314181,214.85441834598222,268.4070317604196,358.9268111965056,443.37904538135416
2070,191.36898901493976,218.87881957567,273.43886716334083,365.66026122114135,451.69922472994864
2071,194.8863906942515,222.90510384912062,278.47312439228205,372.3970238579161,460.02353458150037
2072,198.3669658691811,226.88807341404294,283.4516735754325,379.0575881438619,468.2528325511189
2073,201.83166649033151,230.85237159862396,288.406209065628,385.68530611874957,476.44117438724845
2074,205.01389211794466,234.48442749692592,292.9334400875136,391.7285502474474,483.9007345704542
2075,208.03937838483134,237.93212922318043,297.2235689561794,397.4474822808835,490.95590932839434
2076,210.96289710923338,241.25989845906784,301.3594498824676,402.95543152608684,497.7480092094189
2077,213.73295840081943,244.40717367073444,305.26319328069894,408.1458593692672,504.1441909946835
2078,216.46477378282975,247.50946469360917,309.10908147606216,413.2571519460269,510.44169885186295
2079,219.1285361832317,250.53171295618665,312.85202483103814,418.2276349332111,516.5636309393011
2080,221.7467785637571,253.50042134507171,316.526109319439,423.10393166779033,522.568121992716
2081,224.35620230380536,256.45875739891466,320.18685370848056,427.96198160234917,528.5498610732818
2082,226.9597550007224,259.41018803161455,323.8387168761007,432.8078836610303,534.5164529421813
2083,229.56268397687003,262.36088505454654,327.4896365312761,437.6524951683869,540.4814356199536
2084,232.1499564172192,265.2931671261805,331.11687229280426,442.4647114694226,546.4060246476705
2085,234.73958459214114,268.2282199727795,334.7476716119291,447.2818020612021,552.3366914386413
2086,237.33072924721242,271.16505647755514,338.38076493497897,452.1020304280265,558.2712707278336
2087,239.9131054944824,274.09157973010815,342.0005941464468,456.9041159321204,564.1832276437995
2088,242.48389511471032,277.00447498886774,345.60289608073606,461.6822273477938,570.0652912191132
2089,245.04952808927263,279.911305088641,349.19739747414627,466.44966905961877,575.9340507185345
2090,247.60861578348914,282.8104367409191,352.78199771665084,471.2035678197998,581.7859234834186
2091,250.16618620934238,285.70778380793683,356.3643027628863,475.9543271740289,587.6338817164999
2092,252.7140203361134,288.5936792054582,359.9318795528237,480.684940985104,593.4567204299747
2093,255.2575246178959,291.47448191289675,363.49290651657117,485.4065958397697,599.2683882020924
2094,257.79871175328975,294.3525592321367,367.050428295689,490.1234562471642,605.0740777679483
2095,260.32694366898966,297.2153988421675,370.58835250550044,494.8135107876465,610.8463430426684
