year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.992337270192468,18.255796292436713,22.759001470413306,30.38425184938639,37.5073193757078
2020,19.209355248008663,21.928774361695226,27.33886344032942,36.49948542566866,45.05664335064801
2021,22.44092077124275,25.618863006615193,31.940731716298203,42.644819577285205,52.64349979549954
2022,25.680229485235756,29.318059060897745,36.55431324153137,48.80617529749432,60.25033356751027
2023,28.94421900374975,33.046284257967685,41.20522981692681,55.018598492968415,67.9208434805098
2024,32.24276372675958,36.81515269924402,45.90841860622524,61.30252045378327,75.68050535253495
2025,35.607020494007735,40.66131053007096,50.71101106228084,67.7224083305754,83.60970340763005
2026,39.042747683230715,44.59153065646927,55.62171797575938,74.29017688132507,91.7232941822708
2027,42.53828807582839,48.59210205605471,60.62290528449654,80.98170595541012,99.99120221054244
2028,46.05649436339172,52.61933269605522,65.65837965728771,87.72013342089622,108.31758794047263
2029,49.58768743467307,56.66183817033345,70.71349934679237,94.4854320629571,116.67747939629263
2030,53.12481170358481,60.71131981845425,75.77759125439731,101.2630030476,125.05267326157107
2031,56.66104907250555,64.75975830987993,80.84034153411389,108.03873893228437,133.42557893689926
2032,60.20182291545558,68.81353252495416,85.90995421109548,114.82386131306471,141.8101886537078
2033,63.67847350290665,72.79188605678897,90.88256660761272,121.47630516785458,150.0293612408497
2034,67.12031623973077,76.72929918633209,95.80252460835887,128.05672750286752,158.1587300453737
2035,70.55074288054415,80.65328489778243,100.70521329696182,134.613528598137,166.2586454769939
2036,73.977362618097,84.57279299432219,105.60214322174188,141.1624527646813,174.3487391498241
2037,77.39918726971885,88.48666119229016,110.49181954287162,147.70145533681534,182.42646156597436
2038,80.81566557727217,92.39424111123446,115.37340836329557,154.22939569688714,190.49039048692504
2039,84.23096853647219,96.30043860542258,120.25321921535179,160.75490412355467,198.55128702506212
2040,87.64699997073002,100.20749291959211,125.13413204335058,167.2819198504386,206.6140630189701
2041,91.06482181240254,104.11665308053189,130.01775324945677,173.81264013996295,214.6814582397298
2042,94.48304444946058,108.02628465019197,134.90198074519228,180.34418972208266,222.74988750714934
2043,97.9190090039702,111.95678396160599,139.81304672495958,186.91244940941152,230.86409068101088
2044,101.35785392554308,115.89067111180333,144.72846988233434,193.48666891355396,238.98572516283744
2045,104.80406418420685,119.83322124630114,149.65503470364945,200.0761281627941,247.12636211448344
2046,108.25426108910987,123.78046040634607,154.58763018888374,206.6738362500347,255.27728455936722
2047,111.7093471267512,127.73345008121906,159.5276215438872,213.2816605255449,263.44082090041843
2048,115.16891403003402,131.69171007410003,164.4743911764526,219.89875623688366,271.61591781406355
2049,118.62968177825994,135.65138248039275,169.42297734648741,226.51833663705727,279.79411289137823
2050,122.0896050687637,139.61006164986563,174.37028609173694,233.13616975529763,287.97012927922077
2051,125.55017828346874,143.56950524913753,179.31857798778427,239.75534764283205,296.1478224626895
2052,129.01110508448087,147.5293647306141,184.26740475952832,246.37525714184926,304.32642789403593
2053,132.46259643779857,151.47812639888312,189.2019583777098,252.97564359447063,312.48068999827666
2054,135.91781968087287,155.43127745245437,194.1421572855796,259.5837517640917,320.6445803274845
2055,139.37796128771126,159.39021340188938,199.08979628146164,266.2020366043985,328.8211599685099
2056,142.84606748391977,163.35851716597043,204.04948343984998,272.83680111295536,337.0182881421092
2057,146.35619053143515,167.37624043641424,209.07273016534515,279.55850340804193,345.3238192223256
2058,149.89293248661534,171.42527241362205,214.13624374081618,286.3352833407962,353.6980267233609
2059,153.44687715891757,175.4945379343208,219.2257801433038,293.14765771012463,362.1166170012997
2060,157.03123210586284,179.5995715031828,224.36131865760584,300.0229544994581,370.6136653754497
2061,160.6236935161446,183.7141397564388,229.50911994944616,306.9150245108951,379.13162831508305
2062,164.21499126179992,187.82733932713953,234.6551609470804,313.80468676392707,387.6465890157597
2063,167.8154593638371,191.9513249151515,239.81507409038278,320.7133235583807,396.1852091115501
2064,171.41734197492903,196.07697422467186,244.97712698429459,327.62488713774127,404.72747862152085
2065,175.0246039361944,200.20895063443544,250.14731730777822,334.54758122266105,413.28362678199437
2066,178.61761189554232,204.32416172941356,255.29594537318602,341.4407821081299,421.80299981080714
2067,182.21384434409504,208.44316541378896,260.4494511753024,348.3406548394281,430.33069197804383
2068,185.80180047799035,212.55243463753365,265.590437263054,355.22340290634617,438.8370313656924
2069,189.3874253949033,216.6589619234865,270.72789688136254,362.10132741228665,447.33735624513815
2070,192.92819325574683,220.71272910250872,275.79750050911537,368.886437415388,455.721950528193
2071,196.47056209514338,224.76837932529378,280.8695259628883,375.67486003062834,464.1106753142052
2072,199.9759052981927,228.78048062391784,285.8855421407424,382.38667226768086,472.40387446051454
2073,203.4670438824477,232.77587469134653,290.88007076316575,389.06909348474824,480.6604258829513
2074,206.67331288095826,236.43620999384206,295.4436725791137,395.16208616388514,488.1820176370407
2075,209.7206536017333,239.90961655730823,299.7668610318582,400.92623762209416,495.2935765896632
2076,212.66602678002366,243.2630906304073,303.935801542225,406.47940629207045,502.14206066537
2077,215.45805224768418,246.43619973265598,307.87277050305164,411.715280588078,508.5949097270693
2078,218.2144582706543,249.56741384946983,311.75585735670705,416.8774540811342,514.9558611044722
2079,220.90326307571047,252.61911656276547,315.53668276018584,421.89975273661105,521.1424022563397
2080,223.54970914325008,255.62099764894936,319.25343141978664,426.8344062029473,527.219658439805
2081,226.18733657031257,258.6125064000911,322.9568399800282,431.7508128692632,533.2741626504214
2082,228.8201273965433,261.5983264235404,326.65293213636096,436.65721204197695,539.316188496477
2083,231.45229450200466,264.58341283722194,330.348080780249,441.56232066336617,545.3566051514052
2084,234.0683958098546,267.5496029328171,334.0189264335595,446.43418726780914,551.3555722663507
2085,236.6868528522773,270.5185638033772,337.6933356444668,451.310928162996,557.3606171445498
2086,239.3067166526632,273.4891792787436,341.3698728807825,456.19057980517357,563.369291439218
2087,241.91781204524784,276.44948150188736,345.0331460055161,461.0520885846206,569.3553433606598
2088,244.51732081079038,279.39615573123774,348.67889185307115,465.88962327564707,575.3115019414495
2089,247.11234155573928,282.33755122704696,352.31784859965296,470.717871726411,581.2560814899658
2090,249.69933088036527,285.2695003027794,355.94465608747083,475.5295022278559,587.1799400829561
2091,252.2854694768049,288.20044876647853,359.5701766650712,480.3393724730426,593.1016038087616
2092,254.8618717741623,291.11994556068134,363.18096898637344,485.12909717507523,598.9981480149606
2093,257.4339442265312,294.0343496648013,366.7852114814857,489.9098629206985,604.8835212798026
2094,260.00449311573414,296.9469617798209,370.38714925807966,494.68747623568584,610.7649637723363
2095,262.5644349814409,299.84709809408787,373.97304161954276,499.44314237672404,616.6190402880826
2096,265.1260897339751,302.749249076728,377.5615250924735,504.20235268122815,622.4775360286167
2097,267.6888367570163,305.6526847693736,381.1516608605771,508.96382302134225,628.3388498122475
2098,270.25234165982675,308.5570118673223,384.7429430856033,513.7268615034645,634.2021189154059
2099,272.8093455233919,311.45369255340637,388.32439108394857,518.4764485739616,640.0486154254667
2100,275.366312608161,314.3503299808957,391.90578344641716,523.2259595448221,645.8950170467323
