year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.580305247027312,10.935720805295215,13.63256323331142,18.199313410282038,22.465441273216296
2018,12.782329787387907,14.591063848256178,18.18974438911414,24.28352380837942,29.976082382834264
2019,15.992464243928431,18.255945636786826,22.759193545626957,30.38451457291775,37.5076469662248
2020,19.215443960663542,21.935935802032372,27.348073933941983,36.51208368528512,45.07235214673376
2021,22.44700948389763,25.62602444695234,31.949942209910766,42.657417836901665,52.65920859158529
2022,25.686318197890635,29.32522050123489,36.56352373514393,48.818773557110774,60.26604236359602
2023,28.956633433353826,33.06088589906468,41.22400932436182,55.04428540184514,67.95287254054684
2024,32.25517815636365,36.82975434034101,45.92719811366025,61.328207362659995,75.71253441257198
2025,35.62391700385459,40.681183917769324,50.73657068462471,67.75736918843299,83.6532961739158
2026,39.059644193077574,44.61140404416762,55.64727759810326,74.32513773918265,91.76688694855656
2027,42.55518458567525,48.61197544375307,60.64846490684042,81.0166668132677,100.0347949768282
2028,46.07882234373486,52.64559448703467,65.6921555524545,87.76633262736539,108.37519382698727
2029,49.61059652346739,56.68878345119631,70.74815429406446,94.53283365087343,116.73658453473138
2030,53.14772079237913,60.738265099317104,75.81224620166941,101.3104046355163,125.11177840000984
2031,56.68395816129987,64.78670359074279,80.87499648138598,108.08614052020069,133.48468407533804
2032,60.22546994773523,68.8413457624019,85.94572545735281,114.87278979248295,141.87119767633206
2033,63.70307097205146,72.8208171819233,90.91977559501042,121.52720021246567,150.09282237769804
2034,67.14491370887556,76.75823031146643,95.83973359575657,128.10762254747863,158.22219118222202
2035,70.57534034968896,80.68221602291676,100.74242228435952,134.66442364274818,166.32210661384227
2036,74.00196008724181,84.60172411945653,105.63935220913959,141.21334780929243,174.41220028667246
2037,77.42378473886366,88.51559231742449,110.52902853026933,147.75235038142648,182.48992270282272
2038,80.84026304641698,92.42317223636881,115.41061735069327,154.2802907414983,190.5538516237734
2039,84.255566005617,96.32936973055693,120.2904282027495,160.8057991681658,198.61474816191046
2040,87.67159743987483,100.23642404472645,125.17134103074828,167.33281489504975,206.67752415581847
2041,91.08941928154735,104.14558420566624,130.05496223685446,173.8635351845741,214.74491937657817
2042,94.50764191860539,108.05521577532632,134.93918973258997,180.3950847666938,222.81334864399767
2043,97.94450251151429,111.98676899187598,139.85161116406294,186.96519846241824,230.929863584779
2044,101.3875530241746,115.92560268682952,144.773396186752,193.54811982709563,239.06234843458273
2045,104.83590800601084,119.87067540826976,149.70320536532296,200.1420167597779,247.20851874293095
2046,108.28944537494742,123.82184356533438,154.6408540242556,206.74663665835197,255.36805953972413
2047,111.74453141258874,127.77483324020739,159.58084537925905,213.35446093386219,263.53159588077534
2048,115.20409831587156,131.73309323308834,164.52761501182445,219.97155664520093,271.7066927944205
2049,118.66583469829888,135.69390493046527,169.47766645040298,226.59314126298744,279.8873869348399
2050,122.12575798880265,139.65258409993814,174.42497519565248,233.2109743812278,288.06340332268246
2051,125.58633120350768,143.61202769921002,179.37326709169983,239.8301522687622,296.2410965061512
2052,129.04725800451982,147.5718871806866,184.32209386344385,246.45006176777943,304.4197019374976
2053,132.49880015341012,151.52070859384474,189.25672432090536,253.05055332238985,312.57409509362685
2054,135.95402339648444,155.473859647416,194.19692322877518,259.65866149201094,320.73798542283464
2055,139.4141650033228,159.43279559685104,199.14456222465722,266.27694633231766,328.9145650638601
2056,142.88227119953132,163.40109936093205,204.10424938304556,272.91171084087455,337.11169323745935
2057,146.4077885813298,167.4369291857081,209.15078336573634,279.66526581663675,345.45694149137677
2058,149.94453053651,171.48596116291588,214.21429694120738,286.442045749391,353.83114899241207
2059,153.50229356686853,175.5597177714613,219.30960943537173,293.2623207487587,362.25959058235867
2060,157.0866485138138,179.6647513403233,224.44514794967378,300.13761753809223,370.75663895650865
2061,160.68043945537804,183.78088336567623,229.59496044487992,307.0324385054725,379.2780320688222
2062,164.27173720103335,187.89408293637695,234.74100144251415,313.92210075850454,387.7929927694988
2063,167.87220530307053,192.01806852438892,239.90091458581654,320.8307375529581,396.33161286528923
2064,171.4748384414358,196.14460059133174,245.06410281441217,327.7438540611519,404.8758187254479
2065,175.08210040270117,200.27657700109532,250.2342931378958,334.66654814607165,413.43196688592144
2066,178.6751083620491,204.39178809607344,255.38292120330357,341.5597490315405,421.9513399147342
2067,182.2725798378733,208.51224910326633,260.538301301912,348.4621854553831,430.48222875552995
2068,185.86160417247476,212.62277472652576,265.6809032740613,355.347143754674,438.99132408651536
2069,189.44722908938772,216.72930201247863,270.8183628923698,362.2250682606145,447.49164896596113
2070,192.98799695023126,220.78306919150083,275.88796652012263,369.0101782637158,455.876243249016
2071,196.53036578962778,224.8387194142859,280.9599919738955,375.7986008789561,464.2649680350281
2072,200.03570899267712,228.85082071290995,285.9760081517497,382.51041311600864,472.5581671813375
2073,203.5268475769321,232.84621478033864,290.970536774173,389.192834333076,480.8147186037743
2074,206.7331165754427,236.50655008283417,295.53413859012096,395.2858270122129,488.3363103578637
2075,209.7804572962177,239.97995664630034,299.85732704286545,401.04997847042193,495.4478693104861
2076,212.7258304745081,243.33343071939942,304.0262675532323,406.6031471403982,502.29635338619306
2077,215.5178559421686,246.50653982164812,307.9632365140589,411.83902143640574,508.74920244789234
2078,218.2742619651387,249.63775393846197,311.8463233677143,417.001194929462,515.1101538252952
2079,220.9630667701949,252.68945665175758,315.6271487711931,422.0234935849388,521.2966949771627
2080,223.6095128377345,255.69133773794144,319.3438974307939,426.9581470512751,527.373951160628
2081,226.24714026479697,258.6828464890832,323.04730599103544,431.87455371759097,533.4284553712444
2082,228.87993109102771,261.6686665125325,326.7433981473682,436.7809528903047,539.4704812173001
2083,231.51209819648906,264.653752926214,330.4385467912563,441.68606151169394,545.5108978722283
2084,234.128199504339,267.6199430218092,334.10939244456677,446.5579281161369,551.5098649871737
2085,236.74665654676173,270.58890389236933,337.78380165547406,451.43466901132376,557.5149098653728
2086,239.36652034714763,273.55951936773573,341.4603388917898,456.31432065350134,563.523584160041
2087,241.97761573973224,276.5198215908795,345.12361201652334,461.1758294329484,569.5096360814829
2088,244.5771245052748,279.4664958202298,348.7693578640784,466.0133641239749,575.4657946622725
2089,247.17214525022368,282.40789131603907,352.4083146106602,470.8416125747388,581.4103742107887
2090,249.76062071482679,285.3415883643532,356.0373702063364,475.6563180738587,587.3380670247678
2091,252.3482454512435,288.274284800634,359.6651388917951,480.46926331672046,593.2635649715621
2092,254.9246477486009,291.19378159483676,363.2759312130973,485.2589880187531,599.1601091777611
2093,257.49672020096983,294.10818569895673,366.88017370820955,490.03975376437637,605.0454824426031
2094,260.0672690901728,297.0207978139764,370.4821114848035,494.8173670793637,610.9269249351366
2095,262.6272109558795,299.92093412824335,374.06800384626666,499.5730332204019,616.781001450883
2096,265.1888657084137,302.8230851108835,377.6564873191974,504.332243524906,622.639497191417
2097,267.75161273145494,305.726520803529,381.24662308730103,509.0937138650201,628.5008109750479
2098,270.31511763426533,308.6308479014777,384.8379053123272,513.8567523471424,634.3640800782064
2099,272.8721214978305,311.52752858756185,388.4193533106725,518.6063394176396,640.210576588267
2100,275.4303778101067,314.4256823825324,392.00269590833716,523.3585179512113,646.0603043990187
