year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.381885366418733,7.284617501867554,9.080834904321742,12.12256147540324,14.964100136878814
2017,9.583232222388109,10.939163463965905,13.636990916040567,18.205369665122173,22.472992829956933
2018,12.78776181825861,14.597452910640147,18.19796150962446,24.29476331647132,29.99009694882154
2019,16.013927477165453,18.281190326917844,22.791661323930832,30.428924516341848,37.56302181693173
2020,19.251482955975206,21.97832425577692,27.402590702089245,36.58665258761114,45.16533226594379
2021,22.52405078092929,25.71663911107949,32.066483819678666,42.816825303834136,52.857974093235676
2022,25.822376259082866,29.485249680282323,36.76934095375496,49.10029362136261,60.6170703165047
2023,29.193261654110092,33.33920399043876,41.581960641719796,55.533896905400105,68.56337014138462
2024,32.57870890912632,37.2102857128119,46.41660828961936,61.997630383296084,76.54723936757523
2025,36.02724023551595,41.155565847718584,51.34668422743399,68.59189219351349,84.69386464247995
2026,39.532538243781744,45.16761398900641,56.36263203841182,75.30361091726549,92.98694718686065
2027,43.05471016132789,49.19950893559041,61.40410528349288,82.05024373565591,101.32356418837199
2028,46.58547144100846,53.241506543926796,66.45857179489464,88.81464895032167,109.6823416277171
2029,50.123081223503576,57.29155924487228,71.52339814671006,95.59322451943382,118.05878811145706
2030,53.66502036888868,61.34670406886444,76.59477359543723,102.38075804743704,126.4464042927464
2031,57.2074248430434,65.4023962046464,81.66685295448225,109.16925439516568,134.8352210159514
2032,60.76819895605738,69.47969439743288,86.76672036183382,115.99575967721712,143.27143115831828
2033,64.27054251013445,73.48826755991966,91.77819892241729,122.70136528921556,151.5568912509549
2034,67.74616908618059,77.46541666694472,96.74926228040391,129.35169034447247,159.77342190255783
2035,71.2137288000775,81.43307766781925,101.70812276620553,135.98532411712063,167.96914015920365
2036,74.67737341064714,85.39613379070373,106.66106081220211,142.6108570824326,176.1547575023544
2037,78.13669273636559,89.35410258706148,111.60745593020188,149.22744052679343,184.32921566924065
2038,81.61198317880911,93.33085633945628,116.57801081347878,155.87707008225726,192.54487910070688
2039,85.08737481031999,97.30772910871221,121.54871876708619,162.5269090097531,200.76080359859475
2040,88.56291908727307,101.28478141694282,126.51965762991038,169.17706377854725,208.9771219196536
2041,92.03920131062658,105.26270168518704,131.49171279612955,175.82874544487504,217.19534413241888
2042,95.52517205230441,109.25201742401228,136.4784239399255,182.50047379037252,225.43856259108324
2043,99.01388111463866,113.24455392905138,141.46927738544343,189.17786804203078,233.68884587990908
2044,102.50476791974812,117.23965185812843,146.46342513750164,195.8597682985566,241.94474771556446
2045,105.99881447086102,121.23846622674975,151.46235268818592,202.54820643964518,250.2088016530621
2046,109.5150669292414,125.26339880607374,156.494871472131,209.28259120371172,258.5301465301945
2047,113.0937873378578,129.36180512672146,161.62188652963204,216.14622947330392,267.01265787186117
2048,116.68912958022587,133.47976176571294,166.77404570252764,223.04426026374165,275.53805331921274
2049,120.289960915991,137.60417458306205,171.9345083153355,229.95364863132173,284.0776105530958
2050,123.89900851576719,141.73825123049224,177.10739980292894,236.88003741146122,292.6383656367136
2051,127.50812383960015,145.87240753380692,182.28039373779285,243.8065663206062,301.1992954474795
2052,131.11669067725788,150.00591871700473,187.45255796879323,250.73196034761386,309.75881017135094
2053,134.73044724743914,154.14553397538882,192.6325727916952,257.66809253905427,318.3317143347596
2054,138.36847233547616,158.31369345199212,197.84929899208635,264.6544391363606,326.96723094515136
2055,142.06751153792476,162.55361669293274,203.15832222518668,271.767031082593,335.7601631433647
2056,146.16200600460508,167.25866769426068,209.06555700015417,279.69786628776734,345.57336456086443
2057,150.3751582201653,172.10328192304078,215.15228726129212,287.87421827302757,355.692701361458
2058,154.6039648472518,176.96630860458603,221.2626982026566,296.08296106924075,365.8524263315132
2059,158.8648065245315,181.86701436768104,227.42156907995616,304.3579881363724,376.09480129666684
2060,163.15110072292316,186.79765695350113,233.6189423955236,312.6856794507821,386.40284342114944
2061,167.55091559615974,191.8618206276063,239.98804026270298,321.24825833742545,397.0037673473749
2062,172.35394548044894,197.40023894442015,246.96708796563536,330.6451363080345,408.6449805344615
2063,177.39377061490546,203.21717180976245,254.30433965400368,340.5319713856133,420.8971222560015
2064,182.5141154125223,209.12881053435194,261.7633947325565,350.58541107704434,433.35700361663663
2065,187.7642622073381,215.19312016185194,269.4188033810452,360.90742630359085,446.15177236991104
2066,193.12203273598269,221.38401499584185,277.2370161835773,371.452127640736,459.22420889707007
2067,198.49867991955585,227.59711223051946,285.0837840057828,382.0358869878351,472.34534693797457
2068,203.87650828484277,233.8115987510527,292.9323386205742,392.6220903382445,485.4695324116836
2069,209.25261832028144,240.0240642012242,300.7782938901529,403.20473826294045,498.589284617685
2070,214.6137010948441,246.21885484256597,308.6015171803858,413.7562930248332,511.6702666943981
2071,219.9751176820769,252.41403810869667,316.4252454344166,424.30853848423783,524.7521100032736
2072,225.32748374742235,258.59857630481173,324.2352828183474,434.8420573538255,537.8106030884061
2073,230.68090188490078,264.784351930288,332.04691168872375,445.3777530838791,550.8718105053756
2074,235.9591607346744,270.8817264790195,339.74484589512616,455.75793544472566,563.7391079792376
2075,241.1414365964923,276.8662074687036,347.29758509109024,465.9395177615939,576.3587706457171
2076,246.28371340662375,282.80364225364275,354.7898170779038,476.0383373556796,588.8752363012386
2077,251.35432085087345,288.6567807485686,362.17363366164494,485.98886463756327,601.2067959646323
2078,256.40759636493317,294.48953372178914,369.5312319556824,495.90353012590134,613.4936394831594
2079,261.42755473588716,300.2830996375675,376.83843087120454,505.7492585429212,625.694525224259
2080,266.43857930117747,306.06615776296877,384.1321154751365,515.5765018696612,637.87236186789
2081,271.4565202603684,311.8573508333205,391.43626261942046,525.4180560254562,650.0680427139973
2082,276.4793797014571,317.65432893848293,398.7478500304194,535.2697870963694,662.2764131767055
2083,281.5063939061258,323.45619380595133,406.06572241914427,545.1301148597518,674.4955028731113
2084,286.5275939796666,329.2512201912075,413.37479967815096,554.9784125048567,686.6995921900472
2085,291.54408843218835,335.04071190500076,420.67675866851926,564.8169736689327,698.8915410685629
2086,296.5827470426618,340.85627272466115,428.01224573728666,574.7013950717628,711.1406731740449
2087,301.6403554523397,346.6941219760633,435.37639847225074,584.6250258286203,723.4386955045122
2088,306.71408406752835,352.55093153919825,442.7649365014972,594.5820111787403,735.778307746605
2089,311.81358600466586,358.43805524555006,450.1924622495997,604.5923245506434,748.1844148098356
2090,316.91673630434565,364.3294700939143,457.62550693442944,614.6101868119567,760.5999345989532
2091,322.03231864843707,370.2355073016128,465.0773577728971,624.6537724292468,773.0475288940723
2092,327.1520402747051,376.1464130626536,472.53547017012244,634.7059227061688,785.5058024810778
2093,332.29596258935663,382.0857832620413,480.030191338103,644.8081470418346,798.026513515948
2094,337.45290892297584,388.0404720911745,487.5446141491584,654.9373195981677,810.5808263431472
2095,342.6100176177992,393.99535188679636,495.05928256661997,665.0668280988485,823.1355580600514
2096,347.7841373085898,399.97023972674543,502.59968379142197,675.231534342579,835.7341779158792
2097,352.96303664675656,405.95074930670063,510.147315265724,685.4061302365416,848.3451291971252
2098,358.1555142097866,411.94722936395607,517.7154867392775,695.6088210680804,860.9911121143955
2099,363.35563437931387,417.95269852507516,525.2952193066641,705.8273253475936,873.6568128527939
2100,368.5770935331569,423.98326623685585,532.907231699012,716.0899824849603,886.3775678813672
