year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.020566543496901,11.453548659249753,14.298553581163235,19.110265597779446,23.601309448100118
2018,13.374170405943591,15.287176724512571,19.085031216699168,25.508111366828032,31.50302315326238
2019,16.73777243893652,19.132564468036794,23.886633245710904,31.926644521761112,39.430532002857284
2020,20.106164908334367,22.983586641439263,28.695481844960035,38.35508965069036,47.37040011341785
2021,23.473801666238355,26.833719959827192,33.50318726727149,44.78197112402696,55.308318498571815
2022,26.844271660591694,30.687185682771414,38.315178571952316,51.21471489541686,63.253546595346016
2023,30.22867562323216,34.55704030238462,43.14824801468641,57.67628967919295,71.23472414135435
2024,33.62178839548417,38.43713807584261,47.994491413862,64.15588401006471,79.23837029806771
2025,37.07738247348368,42.39072529914995,52.93525128969066,70.76475948057968,87.403217376354
2026,40.60114148893354,46.42448696331299,57.97912536331024,77.51467619041989,95.7439290689356
2027,44.14697457159967,50.48421177015132,63.05639123362362,84.3102667307305,104.1415915556076
2028,47.70425631491478,54.557402297056484,68.15097567713252,91.12954589083517,112.56879143150849
2029,51.273827736179264,58.645047734282734,73.26415091424084,97.9742538340316,121.0276985098689
2030,54.853316187068636,62.74435741319781,78.39232780164754,104.8394812730427,129.51219139018517
2031,58.43164358176407,66.84230147755162,83.51874834066594,111.70230635080115,137.99368876126516
2032,62.01125779208144,70.94175907256842,88.64711546638307,118.56779400079819,146.47850609920033
2033,65.52492222869276,74.96364766467526,93.67571930815168,125.29682384470544,154.79317391526249
2034,69.00282837781197,78.94347796680384,98.65023101300883,131.95186560364291,163.0155858344826
2035,72.48622643200144,82.92976775433226,103.6330504110415,138.6182707574039,171.252166794313
2036,75.9717321839994,86.91853658019929,108.61905815746609,145.28903698479235,179.4941855859086
2037,79.4529126511462,90.90221807953958,113.59852297589386,151.95085369122967,187.72504520123968
2038,82.93027475024222,94.88140847927787,118.57221168752605,158.60476974694788,195.94605347877734
2039,86.40645549633096,98.85920939168804,123.54411334745386,165.25624144492951,204.1640138815756
2040,89.8822829137085,102.83659472487345,128.5154805213544,171.90698206442434,212.3810627010901
2041,93.358565137062,106.81451499311767,133.48753568757357,178.55866373075213,220.5992849138554
2042,96.8338892978072,110.79130840440581,138.458141577068,185.20836305333134,228.8150353380827
2043,100.3218305237932,114.78294179338272,143.44783350418595,191.8841685616531,237.063337619542
2044,103.81224631135204,118.77748571962246,148.44126874041578,198.56509422769932,245.3180242363039
2045,107.30609944835369,122.7760725978535,153.43990371046152,205.25313217233835,253.5815791680172
2046,110.80390515501132,126.77930842133361,158.4445177962306,211.9493484465358,261.85533167584555
2047,114.30275786278335,130.78377570972899,163.45071569743374,218.6477310886677,270.13178543235153
2048,117.80188288702362,134.78856329212584,168.4573255361405,225.3466771854672,278.40894176165295
2049,121.30201534209573,138.7945357975442,173.46545933167818,232.0477077746519,286.68869724883956
2050,124.80146263748061,142.79970242978382,178.4725566751314,238.74732068819526,294.96668503332404
2051,128.31821615025504,146.8252243407699,183.50583341212138,245.48274219248853,303.2893226239987
2052,131.835045843128,150.850835853493,188.53922538797224,252.21832132232814,311.61215675829453
2053,135.4077354727891,154.94214887443638,193.65711758910035,259.06948120391377,320.07910877203483
2054,138.98427731412482,159.03799280127683,198.7808370928184,265.92861176264006,328.55599943965905
2055,142.5745622030964,163.1500010671613,203.92534592584823,272.81617829656375,337.06834698382613
2056,146.1795111908982,167.27925699684974,209.09203737715313,279.7340865684829,345.61852770412776
2057,149.82692568947044,171.45846013853637,214.32296708995528,286.7398609559107,354.2782688663787
2058,153.49028048781253,175.65641198988104,219.57800995073046,293.77861769055164,362.97913578588293
2059,157.1709729307029,179.8747560840621,224.85927974541116,300.85324804241486,371.72473359322083
2060,160.88413882118533,184.1312948953622,230.18967264682684,307.9950697607615,380.5541124550015
2061,164.6051270420688,188.39703419872683,235.53189851331706,315.1530767968895,389.40367282314486
2062,168.32373047795474,192.65996855851063,240.87051687716558,322.30614943354226,398.24708047833263
2063,172.05269142430626,196.9350852460614,246.22480321376844,329.48065297246,407.1172103700723
2064,175.78306687971258,201.21186565512053,251.5812293009807,336.65808329628476,415.99098967599235
2065,179.51807115801898,205.49409040700047,256.94465748308096,343.84509119683554,424.8767112822272
2066,183.23781910107894,209.75837091666963,262.2850071613491,351.0005319528805,433.7230717504043
2067,186.96079153334372,214.02644401573608,267.63023457632573,358.1626445547548,442.5777513570053
2068,190.6753168243857,218.2845817308691,272.96268386484337,365.3072790320774,451.4106374537959
2069,194.38792294643196,222.54046215204872,278.29222999553787,372.4479425239674,460.23857212060176
2070,198.05708572236762,226.745245247923,283.5560586774808,379.49871664450217,468.9544235435404
2071,201.72784947685625,230.9519113875601,288.82230918544377,386.55280337717596,477.6744054694363
2072,205.36101107266794,235.11435050727087,294.03167830288237,393.5290868394372,486.29737433583637
2073,208.98016356599217,239.26031235874325,299.2198556255538,400.4763838278517,494.8841999077843
2074,212.31472640002997,243.0715446900246,303.9775295910075,406.83483147896357,502.7367880178508
2075,215.5034264912128,246.71121574233325,308.51455463812204,412.8914720311012,510.2130522292716
2076,218.59550181520595,250.23723838576768,312.90541384502365,418.74818462285793,517.4400258515891
2077,221.5506135313696,253.6021667615911,317.0890859983438,424.3215034683092,524.313635222953
2078,224.47497576905803,256.93092812346913,321.2262429207542,429.8311980412976,531.1079113568185
2079,227.3356664697134,260.1848001056896,325.26708288449265,435.20914874670854,537.7379157885338
2080,230.15587972978312,263.3910632102729,329.24669197249443,440.50334688667374,544.2634889724183
2081,232.96924564767954,266.5892725873735,333.2159429758033,445.7833770736952,550.7713961063465
2082,235.77827159323172,269.78237736276776,337.1786288331082,451.05442734962213,557.2681061704774
2083,238.58687929873062,272.97499021132,341.1406820119542,456.324612237893,563.7637371809421
