year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.038283269446783,18.309837195833044,22.828504722848063,30.479319503216285,37.625859430749436
2020,19.290234824600333,22.02390354500309,27.461211277353318,36.66683474256491,45.26531156151559
2021,22.566551955992008,25.76662827081203,32.1307760311247,42.90476521294052,52.96762654857532
2022,25.865884564540405,29.53642340966744,36.83515666755598,49.19031740121487,60.72932115460614
2023,29.223795560552304,33.37511745222295,41.62814977334637,55.597075134077976,68.64214720596128
2024,32.60845736844142,37.245275345035125,46.461609262737355,62.059183429873364,76.62398998921472
2025,36.05479694213854,41.18797757767725,51.388369700984335,68.6489102470634,84.76496057189323
2026,39.555921365881204,45.1951168197858,56.39800406349273,75.35199333561074,93.04727532479868
2027,43.07714284656218,49.22589387868319,61.43803956743342,82.09665958880828,101.38144021208592
2028,46.6086774871538,53.268801100978635,66.49367595433026,88.86266497777802,109.74221291209466
2029,50.147198309349044,57.31992535133481,71.55988045056048,95.64312559473422,118.12100986590711
2030,53.68943464473708,61.37541972515719,76.63170546338746,102.43127404366152,126.50939279337406
2031,57.229220232325055,65.42803157107156,81.69982319057988,109.21435160834949,134.89145282474934
2032,60.77138993803258,69.48344757619621,86.77154741161694,116.0023621926639,143.27966384854406
2033,64.25051789622013,73.46471494938436,91.74790736671312,122.65993201766679,151.50522801859265
2034,67.70936993905936,77.42213413556179,96.69359561838198,129.27554859902054,159.6784806019869
2035,71.16370082545258,81.37423561437178,101.63244464394052,135.8818103781522,167.84006866305802
2036,74.61628651814651,85.32428442601507,106.56865368690652,142.48446114711626,175.99715414805004
2037,78.0733262707919,89.2795720272693,111.51160045803576,149.09632788779652,184.1657310473191
2038,81.5266958737275,93.23054286081502,116.44899533463901,155.70060065886517,192.32483901010468
2039,84.98017556823744,97.18164318219928,121.38655674853835,162.30510122229546,200.48423100765922
2040,88.4330695891843,101.13205464429312,126.32323220461414,168.90838995852735,208.64211197536278
2041,91.88641841610715,105.08300104144575,131.26059565300855,175.51261974159223,216.80116633631718
2042,95.35941908105792,109.05706159647207,136.22768675302507,182.157511479236,225.01092217290184
2043,98.83564147110894,113.03491148980285,141.19965140844474,188.80906934345305,233.22899001655804
2044,102.31384818982393,117.01509531678133,146.1746177897662,195.46473301608808,241.45217740125955
2045,105.79600376912026,120.99992372645828,151.15555767603405,202.12856734377166,249.68555279271374
2046,109.28220164438576,124.98950661594883,156.14261240846312,208.80076565526477,257.9293572529543
2047,112.76838313632129,128.9790702356451,161.12964235756527,215.47293006772927,266.17311944442565
2048,116.26654691010205,132.98272721158952,166.13479809723353,222.16988722474267,274.44779576057624
2049,119.7664017617348,136.98837320456082,171.1425119575813,228.8703434198974,282.72683503465373
2050,123.26472112488337,140.99221318207512,176.14790305978994,235.567622509536,291.0019127692634
2051,126.76261625156454,144.99555417986707,181.15265241266758,242.2640238042354,299.27589597953994
2052,130.2605875583442,148.99898477939607,186.15751700440615,248.9605827244811,307.5500757334376
2053,133.74984498773688,152.9921662644489,191.14919997359766,255.63911161181014,315.8017738018383
2054,137.2616668735401,157.01188767961244,196.17501655910857,262.3643290022888,324.1116878618008
2055,140.84246914432055,161.1127426511529,201.30518088300647,269.23227488853416,332.59957037962045
