year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.843501227176764,14.663012656028249,18.282279410453203,24.410094681937633,30.133903867995826
2019,16.109174011762214,18.393217682041602,22.935742289522032,30.62600075206419,37.808756584634395
2020,19.390738585281703,22.14211436009251,27.613244933441973,36.87478879480292,45.524609901227805
2021,22.686768156300907,25.908024522346544,32.312629011850376,43.15350661156487,53.27778271522299
2022,26.043802619723284,29.74568760216835,37.10429617268744,49.55845069583739,61.188347324383074
2023,29.421458014964056,33.60760467150885,41.92715694891811,56.006061903245254,69.15211365801176
2024,32.807748705801224,37.47967842875902,46.76308047575658,62.47154054864121,77.13815893718328
2025,36.259715673228655,41.4289995062601,51.69835356305542,69.07291110256136,85.29364811937775
2026,39.76501368149445,45.44104764754793,56.71430137403324,75.78462982631338,93.58673066375844
2027,43.2871855990406,49.47294259413192,61.755774619114305,82.53126264470379,101.92334766526979
2028,46.81798246774127,53.51498206166885,66.81029496659947,89.29574149722045,110.28221692380414
2029,50.355592250236384,57.56503476261434,71.8751213184149,96.0743170663326,118.65866340754413
2030,53.89753139562149,61.6201795866065,76.94649676714207,102.8618505943358,127.04627958883344
2031,57.43993586977621,65.67587172238845,82.01857612618709,109.65034694206444,135.43509631203844
2032,60.98443769983626,69.73403073253832,87.09382818926076,116.44318296481165,143.82932418503873
2033,64.48444193068185,73.73985242280082,92.10176801794762,123.14394824305364,152.1087488554597
2034,67.95102719726681,77.7063672953093,97.05915444161961,129.7755657700823,160.3019530512543
2035,71.4165441162937,81.67162559557829,102.01492475874866,136.4049727608843,168.49240092483598
2036,74.87995194866029,85.6344032239648,106.9675046265473,143.03001580436182,176.67740738343366
2037,78.33922047880615,89.5923122754334,111.913822905267,149.6464941467336,184.8517344984314
2038,81.79390102061343,93.54482501299846,116.85320086019705,156.25347940386993,193.0142246657294
2039,85.2680414113322,97.5202260941016,121.8220160417233,162.90072936761678,201.22692097934066
2040,88.7427965737074,101.49635025917797,126.7917611982271,169.54925136592513,209.44120339548905
2041,92.21879565663647,105.47393750246738,131.76338805336994,176.20034718155227,217.65869510979874
2042,95.69383667695723,109.45039788880071,136.73356563178803,182.84946065343084,225.87371503557043
2043,99.17113132201058,113.42950895024052,141.7071523046044,189.50323713883432,234.09454928259274
2044,102.66154710956943,117.42405287648026,146.70058754083422,196.18416280488054,242.34923589935462
2045,106.15540024657108,121.42263975471131,151.69922251087996,202.87220074951955,250.61279083106797
2046,109.6532059532287,125.42587557819141,156.70383659664904,209.56841702371702,258.88654333889633
2047,113.15205866100074,129.43034286658678,161.7100344978522,216.26679966584894,267.1629970954023
2048,116.66963043696374,133.4568272048275,166.74454903473497,223.0039142525175,275.4877457940077
2049,120.25953282178374,137.56838557583015,171.88847924757948,229.89068934055118,283.9991064826505
2050,123.85654856881017,141.68831056255686,177.04316995790185,236.79218280813438,292.52881954932764
2051,127.46447673855934,145.82107055541582,182.21436806567957,243.71625535643605,301.0866865186554
2052,131.07304357621706,149.95458173861363,187.38653229667995,250.64164938344368,309.64620124252684
2053,134.67446308424755,154.07968635418428,192.54788464713846,257.55225474832974,318.18727595287885
2054,138.29207186610344,158.2238325184655,197.73372677263035,264.4963576169108,326.77011877017145
2055,141.92673524715696,162.38803801245245,202.94536766477103,271.4757484487323,335.3969622221311
2056,145.63194179147064,166.63521517607083,208.2637203351555,278.60110134762647,344.2058060787263
2057,149.764015022627,171.38446568146364,214.22780111186322,286.6096914178716,354.1159601990008
2058,153.98564751932616,176.23905427278328,220.32735963074467,294.8035900980516,364.257176009939
2059,158.2318072223246,181.1224913472725,226.4640208492867,303.0482384407857,374.4616716805366
2060,162.51258119899992,186.04664114213497,232.65304363663247,311.3645077699147,384.75547170784614
2061,166.80701020759534,190.98685175345247,238.86272261050044,319.70903095941634,395.0845015323452
2062,171.61004009188454,196.52527007026632,245.84177031343282,329.10590893002546,406.72571471943183
2063,176.55638428674146,202.23225224331134,253.03761188017404,338.79932099472427,418.7366768844201
2064,181.6767290843583,208.14389096790083,260.49666695872685,348.8527606861553,431.1965582450552
2065,187.02528697765666,214.32395005678015,268.30094365952095,359.3784000017497,444.24522629794563
2066,192.3878627581981,220.52049674637811,276.1264254439234,369.93304396787914,457.33006030983864
2067,197.7692140422078,226.7391268640354,283.98030923455764,380.52653664974383,470.4633348660812
2068,203.14817099412073,232.95494080897598,291.8305710804994,391.1150751780668,483.59043207798146
2069,208.52540961618536,239.1687336835548,299.6782335812284,401.7000582806762,496.713096022174
2070,213.88847076636182,245.36585125666784,307.5044495920884,412.25570653342896,509.7991822811437
2071,219.2658648265367,251.57982695491,315.35234722654803,422.841011255694,522.9222472535529
2072,224.63367890613853,257.78253484282936,323.18575307023383,433.40649387610915,536.0205960059895
2073,229.9888492537448,263.97037138807633,331.0000325370671,443.94581513414283,549.0863241013285
2074,235.26803423935127,270.06883524203323,338.6993677240473,454.32791377850015,561.9560109930807
2075,240.45606689685587,276.060087276958,346.26081531748497,464.52140757990225,574.5905261143689
2076,245.60513113478336,282.0055053191075,353.76331475554883,474.6342711570677,587.1245032415658
2077,250.68380576263888,287.86813229827567,361.15933469774757,484.60149038669147,599.4768761292703
2078,255.74560037478017,293.71090528986394,368.5298199685423,494.53378288675,611.7856988053277
2079,260.7692471839619,299.50880948399475,375.84259844392585,504.3871431144672,623.9961006670391
2080,265.7888968043343,305.3020122525868,383.1493303074748,514.2322326903718,636.1961898358248
2081,270.81912629214565,311.1076588814386,390.4720665067499,524.0992132511626,648.4235749191387
2082,275.87139562918384,316.9392284063481,397.82814274061553,534.0117968413957,660.7078225145941
2083,280.940251134395,322.7903063003539,405.20930913798094,543.9586991562148,673.034862199025
2084,286.01192772394273,328.6447023058074,412.59474303501906,553.9114386249427,685.3691802427899
2085,291.08290456066743,334.4982752738839,419.97911840470147,563.8627302231218,697.7016929337601
2086,296.170468135397,340.37135728128334,427.3885847998775,573.8483417249358,710.0769991838644
