year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.84908049402884,40.946017387894464,51.077179119540894,68.22325882162028,84.23421492531543
2026,39.34885660089993,44.951570762615496,56.08477386142054,74.92355208464025,92.51305103897559
2027,42.86934013809558,48.981479864928,61.123693066376006,81.66669144633588,100.84531204207734
2028,46.4008747786872,53.024387087223445,66.17932945327284,88.4326968353056,109.20608474208606
2029,49.93939560088245,57.07551133757962,71.24553394950307,95.21315745226181,117.58488169589852
2030,53.48151203673583,61.13086468760723,76.31717758837458,102.00105781500883,125.97295528419191
2031,57.021215965258364,65.18338048751674,81.38517178858463,108.78396641752616,134.35480463628568
2032,60.564721272404576,69.24036740435285,86.4589163954105,115.57474051764801,142.74646149368127
2033,64.06022764113521,73.24089878564419,91.46005223569648,122.26619919236715,151.0142817408373
2034,67.52681290772017,77.20741365815267,96.41743865936847,128.89781671939582,159.20748593663185
2035,70.99232982674705,81.17267195842166,101.37320897649752,135.52722371019786,167.39793381021357
2036,74.45573765911365,85.13544958680816,106.32578884429616,142.15226675367538,175.58294026881126
2037,77.9150569848321,89.09341838316591,111.27218396229593,148.7688501980362,183.7573984356975
2038,81.38533908872891,93.06428141288688,116.23516265125905,155.40811691445094,191.96014042162702
2039,84.8607307202398,97.04115418214283,121.20587060486646,162.05795584194678,200.17606491951486
2040,88.33627499719287,101.01820649037343,126.17680946769066,168.70811061074093,208.3923832405737
2041,91.8125572205464,104.99612675861765,131.14886463390985,175.35979227706872,216.61060545333902
2042,95.29852796222423,108.98544249744288,136.1355757777058,182.0315206225662,224.85382391200338
2043,98.78723702455846,112.97797900248197,141.1264292232237,188.70891487422446,233.1041072008292
2044,102.27812382966793,116.97307693155904,146.12057697528198,195.39081513075027,241.36000903648457
2045,105.77329831301716,120.97321795490569,151.1212107672108,202.0815870957436,249.62697302385703
2046,109.35097172051917,125.07039281063814,156.24664200927774,208.94305899740135,258.1067831168461
2047,112.94562203570659,129.18753561664016,161.39775449279273,215.83965810946114,266.6303934014542
2048,116.55180897674067,133.31824760587944,166.56631861587326,222.76012785161183,275.1837680243084
2049,120.16019050269034,137.4515408285959,171.73820252287086,229.68513844699115,283.74280464648587
2050,123.76923810246655,141.5856174760261,176.91109401046432,236.61152722713064,292.30355973010376
2051,127.4034846582032,145.74933270715997,182.12210436424058,243.59005559855126,300.92932777839803
2052,131.10281507044877,149.9895984641142,187.43156811508695,250.70325009196125,309.7230112939387
2053,135.18745360086058,154.68305708072074,193.3238936566594,258.61369221063075,319.5107845295137
2054,139.36857028193774,159.48999165833763,199.36216324926926,266.7237589229202,329.5474700855475
2055,143.56797375866546,164.318434854185,205.42809557193064,274.87166315723056,339.63133532638807
2056,147.77759235830717,169.1588929039813,211.50948047540578,283.0407036772847,349.74155544582817
2057,152.53884732510758,174.6481762728771,218.4253345884111,292.35114445077,361.2749899122677
2058,157.5500087153026,180.4313953294057,225.71922616957818,302.1786708842633,373.4531795622976
2059,162.77366825697135,186.46455109994784,233.33456712399862,312.4458808817593,386.17961156162363
2060,168.1328687185871,192.6571277967944,241.15494300914662,322.9935409177011,399.2557372964581
2061,173.51643776653495,198.87836641070126,249.0121816469783,333.5916224129069,412.3947336535879
2062,178.90242795356306,205.1024527272431,256.8730827808577,344.19471352844283,425.5399765167137
2063,184.28915865938782,211.32741002940728,264.7351041094372,354.79933686410146,438.68712990829334
2064,189.68653140376796,217.5648843164416,272.613223820991,365.4259798239678,451.8617396150382
2065,195.0916468397482,223.81146542573643,280.5030560267236,376.0686433196087,465.0563253611194
2066,200.49181979106464,230.0522332685752,288.3854116563709,386.7010802355973,478.23815956378866
2067,205.89202934477024,236.293044162522,296.26782265504124,397.3335928862161,491.4200882001257
2068,211.28933882238618,242.53044403626362,304.14584666194276,407.9601049397373,504.5945346794769
2069,216.69109455531677,248.77307351993502,312.0305965908079,418.5958168162671,517.7804524372481
2070,222.07812191566327,254.99837974210553,319.8930666734562,429.20105396487656,530.928371193471
2071,227.4664101266807,261.22516895540497,327.75744406520397,439.80889996119987,544.0795429273278
2072,232.84366944019695,267.4389861669175,335.60513786622477,450.3939258768462,557.2022602551848
2073,238.21889162891242,273.6504073468636,343.449750075778,460.9747367426838,570.3197218286796
2074,243.51974626744294,279.774358678279,351.1818652954443,471.40167243697437,583.2453161311322
2075,248.7484779196725,285.813480179054,358.80487891313044,481.67937722528575,595.9848341069265
2076,253.94759747221053,291.8177724314774,366.3830978310955,491.89581111105196,608.647953267061
2077,259.08213949582154,297.7461096919764,373.8636292818714,501.97862652589885,621.1444632782446
2078,264.19775336850466,303.6521839830686,381.315527814147,512.0222773795379,633.592138916703
2079,269.27625413019473,309.51460646380815,388.71128474619945,521.9891368597015,645.9440632320584
2080,274.34527269553064,315.36587614636113,396.0926978072396,531.9363765650169,658.2715236094001
2081,279.42965201930645,321.2352128919102,403.49734733475685,541.9153994786558,670.6386145352225
2082,284.5438010992881,327.1395643187234,410.94703005154145,551.9560195046331,683.0825110283736
2083,289.66235722921846,333.0490992427814,418.4033793837018,562.0057582331252,695.5377776506324
2084,294.7916363764153,338.9712463974931,425.87594959663585,572.0776841402628,708.0207095120329
2085,299.92328167243846,344.89617657623785,433.3520991209754,582.1545058864546,720.5097460053199
2086,305.09658325499777,350.8701021711904,440.891262780291,592.3175193684344,733.1062551530048
2087,310.3668641947546,356.9580932377577,448.5771286738306,602.6811944990527,745.9529697272051
2088,315.66873136475687,363.08323549148054,456.31077556614787,613.1102252395498,758.8811763471246
2089,320.99255689107173,369.23420479068045,464.077639217413,623.5846903911053,771.8660352285722
2090,326.313609830952,375.38191302084056,471.8403087325619,634.0534187365913,784.843740874615
2091,331.6406125648801,381.53661929763337,479.61197859691106,644.5344579028251,797.8367969086213
2092,336.96307055809547,387.6859801276451,487.37677355885023,655.0060934682269,810.8181275732161
2093,342.30421450990144,393.857319064553,495.1698350710437,665.5163924705242,823.8476677575903
2094,347.6592321191522,400.04497596154215,502.98388348810863,676.0553976950109,836.9130017900432
2095,353.01979942110484,406.2391603127614,510.80632701462946,686.6058858836994,849.9926539544124
2096,358.40940794825707,412.46750245945765,518.6727016698408,697.216463768746,863.1472320859931
2097,363.80523129610987,418.70315437263105,526.5484775843348,707.8399008457261,876.3178443707076
2098,369.21607337608714,424.95647106326163,534.4469725765949,718.4944134385235,889.5272047806469
2099,374.62919271171944,431.21246622328795,542.34891241013,729.1536379399921,902.7424404792963
2100,380.0588731774199,437.4879403030173,550.2759045316208,739.8471293592752,916.0004036689503
