year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1827036807479243,3.632618176273805,4.527954180555467,6.044233276625137,7.460793553810968
2016,6.381192108794353,7.283802104032794,9.079786202357445,12.12112704418139,14.96231154160859
2017,9.580034323394983,10.93540214952366,13.632153402773096,18.198752837555134,22.464742293918658
2018,12.779494581739463,14.587729127561389,18.18545552790562,24.27765743582257,29.96876759070709
2019,15.986003367143176,18.248346463325063,22.749420073345505,30.371146262126242,37.490977991729274
2020,19.19736653088064,21.914673436376884,27.320727915007485,36.47467936576597,45.025712623026465
2021,22.408805214752366,25.581089234927042,31.892149997191837,42.578368729408695,52.56064209524599
2022,25.62343170528466,29.251254477489425,36.46839432580979,48.68865403840035,60.10379606542265
2023,28.854992930431415,32.941338067072124,41.0702560999927,54.83397929677079,67.69064142126715
2024,32.09672540217813,36.6433849040289,45.68750408258299,61.00035005565219,75.30372845541592
2025,35.40012021670587,40.41795794051344,50.398029683368215,67.29430742387905,83.07590349778934
2026,38.75830397163947,44.256972797476685,55.1914353959687,73.70162952689773,90.98943326346382
2027,42.14071247507264,48.12448039188632,60.021486275449,80.15907547185805,98.96546255177604
2028,45.54062030491828,52.012570396592956,64.87800866759251,86.6527295727544,106.98663986493902
2029,48.94852745190757,55.91006906216261,69.7466317555042,93.16293519773185,115.02845530786071
2030,52.376274986498274,59.83090365440956,74.64526771701192,99.71419290843939,123.12145868175546
2031,55.820660280926234,63.771307296991445,79.56907188556022,106.29987609292883,131.2573872504199
2032,59.272115050279815,67.72002593582368,84.50357016259044,112.90018684904356,139.4115549685293
2033,62.6787098240921,71.61598101036846,89.37020800247855,119.40767702020759,147.44998450645025
2034,66.09392103596774,75.52207059291304,94.24988006688078,125.93299561091517,155.5106443377345
2035,69.51167249947262,79.43114797624824,99.13339481080027,132.46357027976774,163.57785798377606
2036,72.93097196107468,83.3420460886346,104.01925123635172,138.99734793799084,171.6490654439172
2037,76.34652724627674,87.24854036437763,108.89944378601166,145.52337845671,179.71061297971795
2038,79.75768153070248,91.1498582578097,113.77297887097637,152.0403027893607,187.760805993194
2039,83.16903408027505,95.05140934733761,118.64681387481917,158.5576373558218,195.81151052806038
2040,86.58318580174976,98.95625277528035,123.5248832310426,165.08076373679822,203.86943688847708
2041,89.99853027268577,102.86249909486679,128.40475687856983,171.6063580561095,211.9304405263301
2042,93.41457298042928,106.76956666871855,133.2856867601518,178.13339710915574,219.99324560567828
2043,96.83249474890276,110.67884436186321,138.16945912713788,184.6643241589351,228.06089863622947
2044,100.25199287973187,114.58997614561775,143.0556160828261,191.1985128870579,236.13261866028242
