year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491855176452172,6.23777911993187,7.734471913598599,10.280984768592337,12.667834315704948
2017,8.190645537111855,9.301226674007646,11.530402627726204,15.323944708159646,18.88013806562382
2018,10.870079801776722,12.341907916962484,15.297053063964267,20.32685461805303,25.042503350347566
2019,13.546240890273564,15.378739305741414,19.058752113941022,25.322991943087743,31.196423884942554
2020,16.22271722528263,18.4159414821099,22.820928042389763,30.319781550079135,37.35115775126429
2021,18.89741768977713,21.45105490976294,26.580417582933823,35.312896672979086,43.5013098957395
2022,21.5734541639214,24.487739729258404,30.341928126774153,40.30877615632302,49.65490892699465
2023,24.26100808824899,27.537971177901785,34.120861302845526,45.32848659306445,55.83822282354444
2024,26.952044680091774,30.592298880882968,37.905062766110206,50.35540307679827,62.03052195505796
2025,29.68634838355415,33.69751662515656,41.75471508537596,55.4718442820841,68.33444964784165
2026,32.45514967571464,36.84330984691454,45.65655246220035,60.659665038877016,74.7273806516741
2027,35.22719945185278,39.9929238803138,49.56330387301232,65.85420728949468,81.12869270011899
2028,38.003867552877026,43.147969908948184,53.47704149819756,71.0583053952177,87.54191996414484
2029,40.7846596801659,46.307866547180524,57.3970176042771,76.27093659430413,93.96578716001106
2030,43.568891605791215,49.47180901775124,61.32219714865338,81.49068513903109,100.3985289889411
2031,46.35130344000708,52.63361072774157,65.2446234114657,86.70666770145579,106.82657500671549
2032,49.13548881880797,55.79749845072854,69.16973254371165,91.92631993535126,113.2591967454697
2033,51.88414622997074,58.919598782034846,73.04109794759556,97.07246064303082,119.600156809482
2034,54.606569705919064,62.0108432046301,76.87277885552426,102.164320266132,125.8734336763771
2035,57.323154753376905,65.09522056686836,80.69562787872343,107.24409949686705,132.13164747693665
2036,60.03800213782122,68.17755411940455,84.51584831111961,112.32028329930536,138.3853781304843
2037,62.74962896670254,71.25609970922605,88.33119695729044,117.38980339507991,144.6307997943506
2038,65.45712522299455,74.32978698977378,92.14029721983628,122.4507768523786,150.86556463694765
2039,68.16548658022027,77.40449178733597,95.95070613448577,127.51354030483309,157.1025614282228
2040,70.87321146831032,80.47844798071857,99.76015225203163,132.57498682810012,163.33791613775847
2041,73.58688092783859,83.55939607798923,103.57859081845214,137.64873336592404,169.58860776099556
2042,76.30099233054725,86.64086398131711,107.39769791943334,142.72339433595022,175.84043959164518
2043,79.02014481665732,89.72826112126037,111.22443074839697,147.8084858979651,182.1052773491127
