year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.678647102514209,7.633663611917242,9.529751158001528,12.736596265264387,15.729741391872494
2017,10.027800550335973,11.46205717514022,14.309496579718292,19.125233605204276,23.619973087650727
2018,13.381404412782661,15.295685240403037,19.095974215254227,25.523079374252863,31.52168679281299
2019,16.74500644577559,19.141072983927263,23.897576244265963,31.94161252918594,39.449195642407894
2020,20.113398915173438,22.99209515732973,28.70642484351509,38.370057658115186,47.38906375296846
2021,23.481035673077425,26.842228475717658,33.51413026582655,44.796939131451786,55.326982138122425
2022,26.851505667430764,30.69569419866188,38.326121570507375,51.22968290284169,63.272210234896626
2023,30.23588433344268,34.565519064810545,43.15915274662439,57.691205344930474,71.25332251594632
2024,33.62899710569469,38.445616838268535,48.005396145799985,64.17079967580223,79.2569686726597
2025,37.08525781265663,42.399988139231034,52.94716444198749,70.7810544797186,87.42353564462942
2026,40.609912866505766,46.4348037085297,57.992393967312715,77.53282519795442,95.76655910413079
2027,44.155745949171894,50.49452851536803,63.069659837626105,84.32841573826504,104.1642215908028
2028,47.71302769248701,54.56771904227318,68.164244281135,91.1476948983697,112.59142146670368
2029,51.28755626902908,58.66119500128206,73.28491828680225,98.00265977643662,121.06311793846051
2030,54.867044719918454,62.760504680197144,78.41309517420895,104.86788721544771,129.54761081877675
2031,58.44537211461389,66.85844874455096,83.53951571322735,111.73071229320617,138.02910818985674
2032,62.024986324931255,70.95790633956776,88.66788283894448,118.59619994320319,146.5139255277919
2033,65.53865076154257,74.9797949316746,93.6964866807131,125.32522978711047,154.82859334385407
2034,69.03133496780374,78.97700693343657,98.69335339041729,132.01084907713775,163.08913245010785
2035,72.52031240941935,82.96985910162488,103.68461281759292,138.68879863696276,171.34010815384036
2036,76.00581816141731,86.9586279274919,108.67062056401751,145.3595648643512,179.58212694543593
2037,79.48764821785915,90.94307346272019,113.65106802662507,152.02272564712234,187.8146624923397
2038,82.96562860496769,94.92299108231003,118.62569203248331,158.67792101315482,196.03726594456563
2039,86.44180935105645,98.90079199472021,123.59759369241112,165.32939271113645,204.25522634736393
2040,89.91763676843397,102.87817732790562,128.56896086631167,171.98013333063128,212.47227516687838
2041,93.39391899178747,106.85609759614984,133.54101603253085,178.63181499695906,220.6904973796437
2042,96.87988973346532,110.84541333497508,138.5277271763268,185.30354334245655,228.93371583830802
2043,100.3683211923602,114.83762332756713,143.51816068665482,191.9803632000848,237.18328291402463
2044,103.85873697991904,118.83216725380687,148.51159592288465,198.66128886613103,245.43796953078652
2045,107.3525901169207,122.83075413203791,153.5102308929304,205.34932681077004,253.70152446249983
2046,110.85039582357832,126.833989955518,158.51484497869947,212.04554308496748,261.9752769703282
2047,114.34924853135036,130.83845724391338,163.52104287990264,218.74392572709942,270.2517307268342
2048,117.84837355559063,134.84324482631024,168.5276527186094,225.44287182389888,278.52888705613555
2049,121.34850601066273,138.8492173317286,173.53578651414708,232.1439024130836,286.80864254332215
2050,124.84795330604761,142.85438396396822,178.54288385760032,238.84351532662694,295.08663032780663
2051,128.36470681882207,146.8799058749543,183.57616059459028,245.5789368309202,303.4092679184813
2052,131.881536511695,150.9055173876774,188.60955257044114,252.31451596075982,311.7321020527771
2053,135.45422614135614,154.99683040862078,193.72744477156925,259.1656758423455,320.1990540665174
2054,139.04025060088298,159.1038276298052,198.86550878441926,266.04442704875004,328.70040976048915
2055,142.63053548985457,163.21583589568968,204.01001761744914,272.9319935826737,337.21275730465624
2056,146.23548447765637,167.3450918253781,209.176709068754,279.84990185459293,345.76293802495786
2057,149.8828989762286,171.52429496706472,214.4076387815562,286.8556762420207,354.42267918720876
2058,153.5462537745707,175.7222468184094,219.66268164233136,293.8944329766616,363.123546106713
2059,157.22694621746106,179.9405909125905,224.94395143701203,300.96906332852484,371.8691439140509
2060,160.9401121079435,184.19712972389058,230.2743443384277,308.1108850468715,380.6985227758316
2061,164.66110032882696,188.4628690272552,235.61657020491796,315.26889208299946,389.5480831439749
2062,168.380176892477,192.72635987187357,240.95590427674878,322.42294367641074,398.3927114623784
2063,172.10913783882853,197.00147655942436,246.31019061335164,329.5974472153285,407.26284135411805
2064,175.83951329423482,201.27825696848348,251.6666167005639,336.77487753915324,416.1366206600381
2065,179.57451757254125,205.5604817203634,257.0300448826642,343.961885439704,425.022342266273
2066,183.2942655156012,209.82476223003258,262.37039456093225,351.117326195749,433.86870273445004
2067,187.017237947866,214.09283532909902,267.7156219759089,358.2794387976233,442.72338234105104
2068,190.73176323890797,218.35097304423203,273.04807126442654,365.4240732749459,451.55626843784165
2069,194.44436936095423,222.6068534654117,278.3776173951211,372.5647367668359,460.3842031046475
2070,198.11353213688986,226.81163656128595,283.64144607706396,379.61551088737065,469.1000545275861
2071,201.78429589137852,231.01830270092304,288.90769658502694,386.66959762004444,477.82003645348203
2072,205.4174574871902,235.1807418206338,294.11706570246554,393.64588108230566,486.4430053198821
2073,209.03660998051444,239.32670367210622,299.305243025137,400.59317807072017,495.02983089183004
2074,212.37117281455224,243.13793600338758,304.0629169905907,406.95162572183204,502.88241900189655
2075,215.55987290573506,246.7776070556962,308.59994203770526,413.0082662739697,510.35868321331736
2076,218.65194822972822,250.30362969913062,312.9908012446068,418.8649788657264,517.5856568356348
2077,221.60705994589185,253.66855807495403,317.17447339792704,424.43829771117765,524.4592662069988
2078,224.5314221835803,256.9973194368321,321.3116303203374,429.9479922841661,531.2535423408642
2079,227.39211288423567,260.2511914190526,325.3524702840758,435.325942989577,537.8835467725795
2080,230.2123261443054,263.4574545236358,329.33207937207766,440.6201411295422,544.409119956464
2081,233.0256920622018,266.6556639007365,333.30133037538644,445.90017131656367,550.9170270903923
2082,235.834718007754,269.8487686761307,337.26401623269135,451.1712215924906,557.4137371545231
2083,238.6433257132529,273.04138152468295,341.22606941153737,456.4414064807615,563.9093681649879
2084,241.45378121726714,276.2361677224426,345.19091778493225,461.71541468058183,570.4097664705658
2085,244.27028794049892,279.43807126139563,349.1649199350137,467.0019435617054,576.9257768396697
