year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7329880181007375,3.1036702575134294,3.8476620608471968,5.113718898174443,6.300533242391543
2016,5.491402891178263,6.237247149680019,7.733787734386583,10.280048937387223,12.666667425831315
2017,8.189292909909692,9.299635736882548,11.528356486791022,15.321145964053454,18.87664830578406
2018,10.867733415060954,12.339148136788035,15.29350364702128,20.32199966912024,25.03644970443823
2019,13.542676158590059,15.374546528923657,19.05335968695974,25.315616095719445,31.18722692553739
2020,16.217729233733113,18.41007469122835,22.813382627306083,30.30946081135038,37.33828880070444
2021,18.891395962821278,21.443972256866466,26.571308419666117,35.30043701461955,43.485773921848924
2022,21.566583592526793,24.479658679960544,30.331534902864334,40.29456013939975,49.63718294596253
2023,24.25344329113016,27.529073592106588,34.10941791251121,45.312834141807365,55.81870574955764
2024,26.94429211239712,30.583180442527954,37.893335332204245,50.33936210622739,62.010520435531724
2025,29.678408045283675,33.68817733424172,41.74270360789835,55.45541479219943,68.31396368277598
2026,32.447021566868344,36.833749703439885,45.644256941151085,60.64284702967855,74.70641024106901
2027,35.21912371553863,39.983425336521286,49.5510875767352,65.83749764519928,81.10785740993664
2028,37.99551351880574,43.13814403606384,53.464404216424846,71.04101992026749,87.52036666952286
2029,40.77602734833748,46.29771334520437,57.38395933700881,76.2530752886991,93.94351586094943
2030,43.55998097620565,49.46132848668327,61.30871789588951,81.47224800277124,100.37553968543982
2031,46.34211451266438,52.62280286758178,65.23072317320624,86.68765473454111,106.80286769877455
2032,49.12602159370813,55.78636326147693,69.1554113199566,91.90673113778178,113.23477143308911
2033,51.87446443716738,58.90821122189728,73.02645214382258,97.05242787975178,119.57517791533593
2034,54.594509663225296,61.99665838739363,76.85453543487127,102.13936662527986,125.84231892976314
2035,57.3087164607927,65.07823849253299,80.6737868411904,107.21422497844183,132.09439687785482
2036,60.01980888782738,68.1561555279855,84.48832708908824,112.28263933420449,138.33843979220333
2037,62.72768075929905,71.23028460072337,88.29799555076075,117.34438998330337,144.57417371687052
2038,65.4294815746134,74.29727300039642,92.0984802280887,122.39357890614727,150.79424439897625
2039,68.12900287998936,77.36158027922387,95.89551665405095,127.43805125594359,157.00843397635134
2040,70.82788771622961,80.42513895387174,99.6915902829096,132.48120667655243,163.220981471987
2041,73.52641897923957,83.48828176169569,103.48712905585306,137.52363051273593,169.43261675348296
2042,76.2248526499888,86.55130978316132,107.28252019941328,142.56585241910167,175.64400024826966
2043,78.92438638128506,89.61563167714503,111.07957542226514,147.61035047958245,181.85822188435063
2044,81.62518381830655,92.68143992032407,114.87854227310312,152.6574632952189,188.07570386406675
2045,84.33036336423186,95.75240232551472,118.68413801059677,157.7136432074268,194.30449162533264
2046,87.0382775394918,98.82658115524934,122.49387046589055,162.77548138801842,200.5403346931999
2047,89.74633827691157,101.90093236890529,126.303824628122,167.83762282288467,206.77655588945214
2048,92.45622465739993,104.97743087290873,130.11654047000155,172.90354172708615,213.01748722006536
2049,95.16782192287621,108.05594169075572,133.93184439513385,177.97300065271313,219.26283261074755
2050,97.8780611581368,111.13285521654491,137.74509400610546,183.03964965476604,225.50467430188831
2051,100.5871671404914,114.20843582952757,141.5566293271699,188.10395382382555,231.74359221589873
2052,103.29682726964391,117.2846682205553,145.36900291501283,193.16940458751375,237.98393982113345
2053,106.0004380924486,120.3537855202745,149.17222561979807,198.2223386278502,244.20868029802028
2054,108.70350185633926,123.42225937859713,152.97462077976073,203.27414073921986,250.43200937032705
2055,111.40841893403844,126.4929130731213,156.7798194773451,208.32977757392666,256.66011996712865
2056,114.11607812043255,129.56679198928586,160.58916620687828,213.39108815268958,262.8953051671798
2057,116.85104138920016,132.67278550306108,164.43981626119498,218.5088940758428,269.20093452950715
2058,119.59341980063448,135.78750058160855,168.30168332114803,223.6420427976635,275.52569485936425
2059,122.3448687791151,138.9128843069469,172.17727157383553,228.79395958508283,281.8738571292025
2060,125.11273744174039,142.0575805856971,176.07769814695413,233.97985062213425,288.26438196148075
2061,127.88425227592917,145.20656542946773,179.98364034247103,239.1732860152042,294.6643138669501
2062,130.65241163559156,148.3516036211321,183.88450665767556,244.35977853847297,301.05558869364216
2063,133.4260318681038,151.50306479862607,187.79363372311633,249.55757024726643,307.4609524982365
2064,136.19797651382072,154.65255517941074,191.70022610144835,254.75189497072927,313.86199331162015
2065,138.97167771921042,157.804111595827,195.60947565586397,259.94985422189023,320.2675660251405
2066,141.7330036213745,160.94111239092754,199.50000488994684,265.122207521234,326.6412106241496
2067,144.495784255625,164.0798242171826,203.39273472066637,270.29757083164844,333.01860841221526
2068,147.25125882093707,167.20994276933072,207.27441254333354,275.4578170297143,339.3771566414911
2069,150.00239405781323,170.3349574771265,211.1495261940473,280.6090846490074,345.72450946224444
2070,152.71127709772645,173.41027586899884,214.96072426649303,285.67292752404376,351.96285218777916
2071,155.42136641279953,176.48701306121166,218.7737470907845,290.73926632366954,358.2043070868691
2072,158.09270216159305,179.518168967446,222.52814677174274,295.7254194556957,364.34577831046187
2073,160.74528009772143,182.52726225324298,226.25417120763177,300.6727604763302,370.4388546317373
2074,163.12769968709077,185.21859988336016,229.57152276499184,305.06111223553233,375.83492608176107
2075,165.37426174149905,187.75014418997472,232.68336044299764,309.1683588427413,380.8804869338335
