year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.191619460864352,9.302372186571924,11.531875897858981,15.32595987047327,18.88265077569871
2018,10.870664201069545,12.342595277477889,15.297937094178666,20.328063808636976,25.044011092598502
2019,13.54643576510671,15.378968514207948,19.059046904237043,25.323395161942013,31.19692665936953
2020,16.222282432548134,18.415430086285593,22.82027032442361,30.318881912986864,37.350035991905145
2021,18.89674275393467,21.450261061696672,26.57939659662387,35.31150015166995,43.49956857041819
2022,21.57253908497098,24.48666342895017,30.34054387212041,40.30688275079702,49.65254803571118
2023,24.259852866190606,27.53661242535158,34.11911377984799,45.326096303321584,55.8352423662988
2024,26.95064931492543,30.590657676090803,37.902951974768875,50.35251590283855,62.02692193185015
2025,29.686928149644125,33.698198536177514,41.755592106869855,55.473043886028684,68.33594543649205
2026,32.45770457306093,36.84631487374862,45.66041729652947,60.664951420725906,74.73397225218274
2027,35.233346331082586,40.000153735187716,49.57260235613877,65.86692590256732,81.14455156517928
2028,38.01360641399033,43.15942459186193,53.49177363012133,71.0784562395141,87.56704609375679
2029,40.799879414553345,46.32576774008301,57.42004074140085,76.30242800734574,94.00505386834882
2030,43.593026474354005,49.500196039943646,61.358706352706484,81.54062300885643,100.46079662256076
2031,46.39065158741378,52.679891349935886,65.30414598723796,86.78808362704706,106.92809269345811
2032,49.19117828336062,55.86299945240281,69.25397489289499,92.04154796007566,113.40287480885824
2033,51.96033185835472,59.00920702324207,73.15634517363071,97.23009763131203,119.7967146976244
2034,54.70108781594748,62.122013799157315,77.01575792154912,102.35988930610651,126.11728911857095
2035,57.44789505526535,65.24193798978631,80.8843245407103,107.5022017915397,132.45347576431203
2036,60.19612771259988,68.36353873285923,84.7550474126431,112.64746363379983,138.7933399692072
2037,62.94113981437141,71.48135151321746,88.62089849835058,117.78606176939621,145.12489518442104
2038,65.68008085998562,74.59202362051091,92.4775657997135,122.9120981787376,151.44078715707343
2039,68.41645274563236,77.69967392551762,96.33034669145069,128.03281869519628,157.75005073184786
2040,71.15218816214337,80.80657562634474,100.18216478608424,133.1522222824675,164.05767222488282
2041,73.88757000542411,83.91306146034795,104.03344802480264,138.2708942853134,170.3643815037781
2042,76.62226575358314,87.0187403209303,107.8836933963898,143.38814667699438,176.66932066656298
2043,79.35784773845823,90.12546155807507,111.73527939251868,148.50723279624037,182.9765463080578
2044,82.09475833926199,93.23374549069315,115.5888752073429,153.62906797745535,189.28719976063232
2045,84.83598101562306,96.34710121329105,119.4489939682526,158.75982534804538,195.60897830967238
2046,87.57999388667525,99.46373871546078,123.31333350157134,163.89635595824973,201.93795552318008
2047,90.3239895843718,102.58035601862147,127.17764705647863,169.0328510347698,208.26688842966306
2048,93.07050673941568,105.69993901705784,131.0457748604905,174.1745633018643,214.60232666191078
2049,95.81878637162484,108.82159501117988,134.91656879207207,179.31992234064194,220.94231206134555
2050,98.56675004272441,111.94287937721508,138.7868847641987,184.4646276188772,227.28148228540198
2051,101.3179011806071,115.06791278750444,142.6620224686209,189.61592813921519,233.62887613053644
2052,104.0696064652877,118.19359797583888,146.5379984398216,194.76837525418188,239.97769966689515
2053,106.81820307179164,121.31562678973894,150.40927186351962,199.9143901499006,246.31850285571218
2054,109.58271010767965,124.45636918025704,154.30461324977747,205.0933255875059,252.70035473659235
2055,112.34958239778126,127.59989354257989,158.20353259414594,210.27715501310684,259.0883089412705
2056,115.15233543972455,130.7856202353675,162.15672932921817,215.53522591676034,265.56883499915193
2057,117.9847849641929,134.00627542616127,166.15484841128162,220.85474232092474,272.12597757925926
2058,120.84729336089097,137.26228535157253,170.19843803307418,226.23645405234362,278.7606716421167
2059,123.71905417041609,140.5291778076912,174.25602392864002,231.6373101095799,285.41923680460366
2060,126.67361981657588,143.89346390525745,178.43887003307808,237.2094990722353,292.2914373227625
2061,129.6333642320641,147.26384118328625,182.629550145216,242.7924035151887,299.17699899556385
2062,132.5900079635127,150.63057148944873,186.81553980271093,248.36889227969996,306.05456094558855
2063,135.60550592436277,154.0665251399104,191.09055920010343,254.06715733807738,313.08396600939716
2064,138.61863954618764,157.49969789499642,195.3620020238056,259.7605303020911,320.1072711105815
2065,141.6341546089902,160.93567166048393,199.63704729159682,265.45883074641125,327.13672029719567
2066,144.686549145732,164.4150224363924,203.9678807330802,271.23343914177786,334.26131802648183
2067,147.74223106627232,167.89823977725038,208.30368705293623,277.0148495192549,341.394397161391
2068,150.79084840691857,171.37314787931086,212.62880666910326,282.78164245350007,348.50924977597003
2069,153.83590295096096,174.84386548056136,216.9485367855151,288.54106354428336,355.61491042362314
2070,156.91078202724088,178.34966218971348,221.31338295177892,294.36219508543047,362.79751796002415
2071,159.98718401396877,181.8572501202502,225.680532849184,300.1864777066636,369.98405458472996
2072,163.02696422746257,185.32176414355524,229.99228440090056,305.934985589792,377.07610753108844
2073,166.04923806852565,188.7656874691564,234.2775537813287,311.6472707379473,384.12299427396465
2074,168.8125773405152,191.9050563556252,238.17112867234573,316.8237899352737,390.50183333982187
2075,171.4421929875843,194.8871417873119,241.86241768406575,321.7236192904127,396.5356672666963
2076,173.9795512562418,197.76071565857427,245.41414747485734,326.432557324078,402.33147840829236
2077,176.3833429105471,200.47719074821632,248.76382889876518,330.86513038881134,407.7826894960426
2078,178.75406563967195,203.15477073012096,252.0634864274076,335.22927997418617,413.1485832052468
2079,181.0508277909807,205.745359537478,255.25126259981445,339.4403964615113,418.32365962660174
2080,183.30390130672015,208.28456251423745,258.3729502701583,343.56111604486193,423.38601996061215
2081,185.54527788786072,210.81000775533002,261.47694379930743,347.6576333005374,428.4182023619696
2082,187.7791737282825,213.32665427633648,264.5696210915912,351.7386720274925,433.43108455371254
2083,190.00777757009303,215.83707643852242,267.6542930924169,355.80876098950154,438.4303134607987
2084,192.2161725880285,218.32372932554821,270.70839488016657,359.83703552797766,443.37740387632186
2085,194.41994867246746,220.80494950150165,273.7555095328882,363.85575295206223,448.3125775060574
2086,196.6253351035837,223.28806373984645,276.8050601829422,367.8778023720321,453.2519058083838
2087,198.82119965316681,225.75997850297176,279.840206929575,371.88014990387046,458.1666677854729
2088,200.9368834523906,228.13758603032602,282.754062964871,375.7165940721365,462.87456451389755
2089,203.05128795392605,230.51368886948302,285.6659837859675,379.55039122364906,467.57916067163393
2090,205.1610136317268,232.88428855568745,288.57082687510893,383.3745073408527,472.27168552758025
2091,207.26794481409263,235.25160140385822,291.47144268603694,387.1928413196993,476.95700062319816
2092,209.36327529700242,237.60526970650147,294.35450993221934,390.9871720926527,481.61238607152666
2093,211.4550220192866,239.9547228508087,297.2321559660336,394.7740876451279,486.2585254660375
2094,213.48484504759355,242.2313423987533,300.0161290314927,398.4328758220222,490.7449025697814
2095,215.5115286994257,244.50426946544698,302.7953531116396,402.0851682612942,495.2231801247907
2096,217.53931801810722,246.7784969986963,305.5762497518219,405.73974845477755,499.7043102852784
2097,219.56928264406525,249.05528309139137,308.3604370143264,409.39882961379635,504.19105270904197
2098,221.58256600750755,251.31244896664052,311.11939026258864,413.02339528689635,508.6347577017154
2099,223.55756234349263,253.52458229094444,313.8204261083016,416.56874061586296,512.9796826827269
2100,225.53374862090615,255.73811520413153,316.52326199756203,420.1165480730155,517.327677696488
