year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.381674546672393,7.284369539265131,9.080515993898944,12.122125264656042,14.963556224792004
2017,9.580870909061144,10.93638612736507,13.633418919372629,18.200483831282565,22.466900673593127
2018,12.780559064660526,14.588981154280532,18.187065788349965,24.279859975662593,29.971513942208887
2019,15.987435743968256,18.250031200601164,22.751586852818605,30.374110017542833,37.49467350451475
2020,19.199107160962367,21.91672073589419,27.323360994142323,36.47828093327437,45.030203425034124
2021,22.410545844834093,25.583136534444346,31.89478307632667,42.58197029691709,52.56513289725365
2022,25.625287566235013,29.25343730959587,36.47120171653389,48.692494032072226,60.108584161508816
2023,28.854791070980987,32.94110064341745,41.069950743953704,54.833561625925284,67.69012062662227
2024,32.0937359632171,36.63986877673329,45.68298191016061,60.99416455630719,75.2960157434337
2025,35.39632682038587,40.41349621223679,50.392291351711656,67.28645844259577,83.06611658672277
2026,38.7516774750186,44.24917882477926,55.18141138789679,73.68791852926832,90.97233699203825
2027,42.12592134444681,48.107083315443425,59.99911149413253,80.12847089019893,98.9273016353313
2028,45.52138902106273,51.989950887388844,64.84891719503452,86.61293779401511,106.93702341337074
2029,48.927670845571825,55.88553787628228,69.71508163147573,93.119780436417,114.97464554633312
2030,52.355418380162526,59.806372468529226,74.61371759298346,99.67103814712452,123.06764892022787
2031,55.80129885063187,63.74853471175805,79.53978353838991,106.25981502596439,131.20743502280428
2032,59.25723570022824,67.70252509719164,84.48106193032902,112.86939973105997,139.3731664471624
2033,62.708205199595994,71.6506729697145,89.41482613164273,119.46870640673733,147.52608217528868
2034,66.13671958339184,75.5724095169627,94.3146221182832,126.02155081826663,155.62106400973408
2035,69.56023841643275,79.48827038232041,99.20686125490835,132.56405885018583,163.70315739097222
2036,72.9823107391785,83.40242988685473,104.09691223213274,139.1035738828834,171.78151879526368
2037,76.4034934181109,87.31554300745671,108.98561743084451,145.64124813833266,179.8575849305804
2038,79.82112004079652,91.22447355514217,113.86894332604777,152.1715644969083,187.9244764890011
2039,83.23718864544904,95.13157158849813,118.74991238230076,158.69865713369242,195.98734838202336
2040,86.65245214069303,99.03772266585193,123.62966353659563,165.22408390481274,204.04814310368903
2041,90.0675987333619,102.94373624438383,128.50923785048394,171.7492687908131,212.10863621829608
2042,93.48383277353807,106.85102886019087,133.3904571637157,178.27670373307205,220.17193493272603
2043,96.9026162304757,110.76132005666128,138.27553302070774,184.80941371720803,228.2418111078301
2044,100.3414611520486,114.69520720685863,143.1909561780825,191.38363322135046,236.36344558965666
2045,103.78767141071235,118.63775734135642,148.11752099939758,197.97309247059061,244.50408254130267
2046,107.24277383168364,122.59076628602367,153.0575371377279,204.5809506451294,252.66766115112304
2047,110.70305283380866,126.54986383745955,158.00538397367097,211.19951977237642,260.84459527012484
2048,114.16466253196151,130.5105265309461,162.95524377490895,217.8208422655613,269.02496256683406
2049,117.6278012768387,134.47298766320108,167.90741658973218,224.44532853550663,277.2092747833579
2050,121.10586109122725,138.4529987038077,172.88216074651507,231.10068824588427,285.43208315688923
2051,124.58850500769516,142.43840148736578,177.8638393482807,237.76553300037182,293.66671845162415
2052,128.07247634505367,146.42536556081373,182.8475259609884,244.43312434415463,301.90477847425683
2053,131.54737535986519,150.40165892268072,187.81748872538753,251.08194399000234,310.11943202774034
2054,135.02623860928517,154.38261494991562,192.79344825127131,257.7389661015614,318.344313252758
2055,138.52133629133962,158.3826656408847,197.79396586464566,264.4295791556805,326.61107909383134
2056,142.02462726029492,162.39235313664844,202.80687759496124,271.1371450800269,334.89898350400676
2057,145.57113819374564,166.45287522005847,207.8851688610645,277.9341381730034,343.2983948365113
2058,149.12935259395758,170.52716272215366,212.98116414966952,284.755347109464,351.72800095455904
2059,152.70597781019796,174.62310471313992,218.10500977594754,291.6146501806333,360.2051067283068
2060,156.39103489717033,178.84658242750606,223.3928820379669,298.6983114923061,368.961965258191
2061,160.0933349320301,183.0903410041056,228.70683798472893,305.8176504827186,377.76331035980786
2062,163.80504344882814,187.34516567724853,234.03502629352025,312.95645672421904,386.58892921724504
2063,167.53281724109593,191.61888605434362,239.3875168030369,320.12850390229335,395.4559962675466
2064,171.26319269650222,195.89566646340276,244.74394289024917,327.30593422611815,404.32977557346663
2065,174.99819697480865,200.1778912152827,250.10737107234942,334.49294212666894,413.21549717970146
2066,178.7303667835033,204.4567821121817,255.46651150665573,341.67408517760896,422.0939058927738
2067,182.48542138513287,208.76258971356663,260.8602701354966,348.9025795454865,431.031357061297
2068,186.40734385820738,213.26466446915566,266.50645247870904,356.4763430835926,440.39932507539544
2069,190.57868818625676,218.06010497123816,272.529939275637,364.5661896528918,450.410798093132
2070,194.8020204295876,222.91669277565603,278.63206902860054,372.7636053079336,460.556399227331
2071,199.02812873034384,227.77654573163406,284.7383981683038,380.96676495093106,470.70916255204384
2072,203.24290776635874,232.62307339898248,290.82758934692225,389.1464830182515,480.8326965273504
2073,207.56099448749944,237.59110980969464,297.07305572325726,397.53995678589195,491.2227629294143
2074,212.1554352038976,242.88418909254543,303.7365672353052,406.50523933736633,502.32581889184166
2075,216.91353712181254,248.36976389893334,310.6476516805226,415.80915608341036,513.8511185349125
2076,221.87988534937267,254.10027447524297,317.87375366943877,425.5439588347216,525.9136908330174
2077,226.88493856989206,259.8763092064173,325.1584053240449,435.35884674974363,538.0761214881119
2078,231.91387126500032,265.6804305697328,332.47917984413,445.2231440945463,550.3001608638365
2079,236.91070572921217,271.44679853942927,339.75139885381355,455.0210264401556,562.441387239105
2080,241.8984010490773,277.2024172028797,347.0097929327768,464.7999988256997,574.5590347458871
2081,246.8915852879251,282.9644918395444,354.2764901878127,474.59032842750224,586.690843589214
2082,251.90008387290703,288.74457894984,361.5663537006841,484.41234520513166,598.8621632379021
2083,256.9162039267332,294.533630302251,368.8677463321208,494.2501316944557,611.0531461728601
2084,261.9276045191436,300.3171307043598,376.1619997583284,504.078153065349,623.2319529613621
2085,266.9346027837347,306.09545316331213,383.44959371240145,513.8970655043664,635.3994018037865
2086,271.95902800080484,311.894272907571,390.7635496979239,523.7520363491749,647.6118119472947
2087,277.00418813705875,317.7174807113504,398.1088717293619,533.6499101703283,659.8777179011284
2088,282.0645963816408,323.558623080979,405.4772598196403,543.57933411353,672.1829637676823
2089,287.1347708023868,329.41125226101974,412.8604213617593,553.5289654190672,684.5134062363082
2090,292.20309967469893,335.26171073836065,420.24079111306366,563.4747780687368,696.8390872150009
2091,297.2773682888574,341.1191554391057,427.63014600744145,573.4328807399721,709.1800926471134
2092,302.35583827901627,346.98154172689317,435.02585639090336,583.3996765502335,721.5319375723353
2093,307.4569554918817,352.87056529310195,442.45582559259253,593.413332116805,733.9422120250407
2094,312.5878805115336,358.79464829502115,449.9308855432748,603.4886635268232,746.4293902150572
2095,317.73160619305526,364.7337872178635,457.4253092611554,613.5904810055125,758.9495939391184
2096,322.90503276162934,370.7078598192423,464.96466198882683,623.753753098196,771.5464255490266
2097,328.0832389775797,376.6875541606272,472.51124496599834,633.9269148411115,784.1555885843528
2098,333.2752173267362,382.6834470510096,480.078661270692,644.1285727406762,796.800283536599
2099,338.4657653232143,388.6776575848828,487.64391385787184,654.3272710730207,809.4412881983307
2100,343.66929178806544,394.6871331726662,495.22879918300885,664.5528233765173,822.1157771324745
