year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.46653185640983,37.07834497003726,46.246916256822644,61.76552292261642,76.25782409270397
2025,35.91287143010694,41.02104720267938,51.17367669506963,68.35524973980645,84.39879467538249
2026,39.41743149488742,45.03222738738232,56.18850820706223,75.06544157205656,92.68997333557769
2027,42.938652975568395,49.06300444627971,61.22854371100292,81.8101078252541,101.02413822286493
2028,46.47018761616002,53.10591166857516,66.28418009789974,88.57611321422384,109.38491092287367
2029,50.00853979808241,57.15683756710873,71.35012948927547,95.3562248947037,117.76327278706897
2030,53.55056060253296,61.21207843710574,76.42162846498502,102.14392738487754,126.15109964763982
2031,57.09162947524899,65.26619966117622,81.49168743824126,108.92966021679875,134.53647053724396
2032,60.63613130530904,69.32435867132608,86.56693950131493,115.72249623954596,142.93069841024428
2033,64.13613553615464,73.33018036158859,91.57487933000179,122.42326151778794,151.21012308066526
2034,67.60788828346644,77.3027731370983,96.54008268492434,129.0655711676757,159.4166593066633
2035,71.07437383669472,81.26917072845147,101.49731827059712,135.6969823760906,167.60960624334982
2036,74.53796765169176,85.23216710644681,106.45017947731364,142.32241023941347,175.79509253461205
2037,77.99728697741021,89.19013590280456,111.39657459531341,148.9389936837743,183.96955070149832
2038,81.46756908130702,93.16099893252553,116.35955328427654,155.57826040018904,192.17229268742784
2039,84.9429607128179,97.13787170178146,121.33026123788395,162.22809932768487,200.38821718531568
2040,88.41788670175843,101.11419679016052,126.30026480648208,168.87697478616482,208.60294033168626
2041,91.8938857846875,105.09178403344993,131.2718916616249,175.52807060179197,216.82043204599594
2042,95.3692099454327,109.06857744473807,136.24249755111933,182.17776992437115,225.03618247022325
2043,98.85764140432758,113.0607874373301,141.23293106144735,188.8545897819994,233.28574954593986
2044,102.3483347953258,117.05565787601691,146.22678623286708,195.53608984207563,241.54115237581095
2045,105.8423813464387,121.05447224463822,151.22571378355136,202.22452798316422,249.80520631330862
2046,109.34018705309633,125.05770806811833,156.23032786932043,208.9207442573617,258.07895882113695
2047,112.8574865125911,129.0838721123576,161.2644304686996,215.65729538936267,266.40300494694696
2048,116.44638146657925,133.19424556033874,166.4068367247132,222.54198598501114,274.91176647770453
2049,120.04273113977916,137.3133871223517,171.56051985443975,229.44210126783412,283.43976108294135
2050,123.6505915854716,141.44606745932623,176.731615514947,236.36603368713028,291.9974533251211
2051,127.25970690930455,145.5802237626409,181.9046094498109,243.29256259627527,300.558383135887
2052,130.86827374696227,149.7137349458387,187.0767736808113,250.21795662328293,309.1178978597584
2053,134.46969325499276,153.83883956140937,192.23812603126981,257.128561988169,317.6589725701104
2054,138.10009620660153,157.99803401069633,197.44332210323063,264.09913749247136,326.2748241718747
2055,141.7423817240833,162.17120453199962,202.66649312380162,271.09429941729684,334.9213326324618
2056,145.57244249572312,166.56523311569944,208.17371479301585,278.47799033593765,344.05229870251685
2057,149.70451572687952,171.31448362109225,214.13779556972358,286.48658040618284,353.96245282279136
2058,153.93050596550012,176.17419771439302,220.2439461149344,294.6894957647939,364.1149115487952
2059,158.17666566849852,181.05763478888227,226.3806073334764,302.934144107528,374.3194072193929
2060,162.45743964517388,185.98178458374474,232.56963012082218,311.25041343665697,384.6132072467024
2061,166.7518686537693,190.92199519506224,238.77930909469018,319.59493662615864,394.9422370712015
2062,171.15103482734403,195.98539587965087,245.14742566345228,328.1561732772234,405.5414873610959
2063,175.95777430485342,201.5281773569597,252.13208492774353,337.5607268306869,417.1922712483879
2064,181.00828284045608,207.3576758571484,259.48549756894283,347.4696671165182,429.47197600001647
2065,186.13026602725722,213.2712416272494,266.9470310651797,357.52649682706607,441.9360843825303
2066,191.37425576134308,219.328309424568,274.59312582882285,367.8357723738236,454.71496800261207
2067,196.73656485107398,225.52454243696747,282.41820418574457,378.3898645254301,467.7991139558302
2068,202.10968911592437,231.733496074521,290.2596428321073,388.9663345410739,480.9111629142012
2069,207.48579915136304,237.94596152469254,298.105598101686,399.5489824657698,494.03091512020256
2070,212.8468819259257,244.14075216603428,305.9288213919189,410.1005372276625,507.1118971969157
2071,218.2082985131585,250.33593543216497,313.75254964594967,420.6527826870672,520.1937405057913
2072,223.5586862028901,256.5181466965087,321.55959430925344,431.18220806579484,533.2471294086671
2073,228.8981052430403,262.6874568216448,329.350046519828,441.688938023848,546.2722193443595
2074,234.1749151758858,268.78312717891214,337.0457889262773,452.0661224058675,559.1357786321944
2075,239.35719103770367,274.76760816859627,344.5985281222414,462.2477047227357,571.755441298674
2076,244.4991645546354,280.7046862252289,352.09030131255116,472.34589676766836,584.2711244618529
2077,249.56962427977697,286.55765097545043,359.4738944392203,482.2961184014159,596.6023030119508
2078,254.62289979383667,292.390403948671,366.83149273325785,492.210783889754,608.8891465304778
2079,259.6380275049368,298.1782881244341,374.13138423188406,502.04651710575075,621.077569234659
2080,264.6477181449181,303.9597773095591,381.42305098553555,511.87100038479196,633.251964369081
2081,269.6642316291911,309.7492914081747,388.7250387655402,521.7096009277905,645.4439623492567
2082,274.6870910702798,315.54626951333717,396.0366261765392,531.5613319987037,657.652332811965
2083,279.7131782369477,321.3470440144655,403.3530962199624,541.4197416118841,669.8690307628993
2084,284.7343783104885,327.1420703997217,410.66217347896907,551.2680392569891,682.0731200798353
2085,289.75087276301025,332.931562113515,417.9641324693374,561.1066004210652,694.2650689583511
2086,294.7832608313204,338.7397476280608,425.29013398806876,570.9780473377291,706.498023150081
2087,299.83782370112385,344.5740147672265,432.64967968585586,580.8953765158809,718.7881880289702
2088,304.9084750657445,350.42720492054616,440.03356270864896,590.8459946741564,731.1198610063256
2089,309.99139989177235,356.2948309105656,447.4360119940172,600.8220080615984,743.4831993476815
2090,315.08812924247513,362.1786935478776,454.85934360600356,610.826584627432,755.8821531755074
2091,320.19721928400133,368.07709461964606,462.3013734339066,620.856736910311,768.3129974180447
2092,325.3082568873801,373.9777863805635,469.74634936996415,630.890918926769,780.7488663437524
2093,330.44817333383565,379.9124449458652,477.23501079666215,640.9848546519543,793.259242292997
2094,335.60511966745486,385.8671337749984,484.74943360771755,651.1140272082874,805.8135551201962
2095,340.76153524006173,391.82119833205,492.26305352804854,661.2421015579213,818.3664985911806
2096,345.9356549308523,397.79608617199915,499.8034547528506,671.4068078016518,830.9651184470085
2097,351.1145542690191,403.7765957519543,507.3510862271526,681.5814036956144,843.5760697282544
2098,356.30653261817565,409.77248864233667,514.9185025318462,691.783061595179,856.2207646805005
2099,361.4974384951111,415.76712010912104,522.4842964905529,701.9825004241061,868.8626926689591
2100,366.71017925255404,421.7874333912392,530.0831204243699,712.2271181781888,881.5609543530429
