year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.780746490545315,3.1598429610702374,3.919907070643174,5.212536771318844,6.423749453686664
2016,5.586957171797472,6.349636470444746,7.8783342323382,10.477761935674417,12.913196174098823
2017,8.377394812844434,9.520877998018237,11.812901262295155,15.71035083244611,19.36194866466632
2018,11.228384630341534,12.763339966350182,15.83906654397351,21.06822927439769,25.96692494937878
2019,14.12732113853884,16.062196017352132,19.93776155623194,26.525315035109415,32.695603045933616
2020,17.07090208398132,19.413562096637417,24.10399092712917,32.07477536541016,39.539463185195885
2021,20.18981905086954,22.971155424227838,28.535453919173634,37.987026460113526,46.83568788220602
2022,23.32043196841104,26.542505330185033,32.984609563982474,43.92347784659338,54.16208797330278
2023,26.502950470472335,30.17490570243504,37.51228362175879,49.96732796682705,61.6224037686133
2024,29.724772522035916,33.853534241582224,42.0994127913397,56.09250173436431,69.18412218867783
2025,33.019645015901396,37.618083469354445,46.797046540518004,62.36882542297388,76.93430975930656
2026,36.374002328668425,41.45259773007794,51.58466393247803,68.76823016898226,84.83796735607841
2027,39.744685134412094,45.306313758162396,56.39697716037355,75.20141427206403,92.78374450335389
2028,43.122535446148866,49.16846008497257,61.220132789924314,81.6494287845315,100.74801371889914
2029,46.50581819255978,53.03699594911347,66.05150615082536,88.10868364060747,108.72629854223909
2030,49.89360759232895,56.91083246233648,70.88969679878248,94.57726329031831,116.71621047013247
2031,53.27911340220179,60.78198305593673,75.72443302355592,101.0411179250708,124.70023076705911
2032,56.6657039546447,64.65440950531092,80.56081015587075,107.50721701924998,132.68704968510724
2033,59.985826166201385,68.44865702187175,85.29663955931885,113.83578533110702,140.5023811849894
2034,63.26996266117523,72.2005787502233,89.97803279021014,120.08989498056816,148.2248700240594
2035,66.54596734965365,75.94293598598814,94.6471249065588,126.32717896996174,155.9263789126397
2036,69.81840449645281,79.68109713986597,99.31082034520038,132.55708129777665,163.61868359206392
2037,73.0865163584008,83.41417096721707,103.96797285584516,138.77803410464045,171.2998290952236
2038,76.34951851070144,87.14123484092876,108.61739582648097,144.98841432377498,178.96779161678154
2039,79.6114722681904,90.86706561048209,113.26523287341438,151.1966252912521,186.6330492939417
2040,82.87254735193908,94.59186289891659,117.91174073644126,157.40301817984692,194.2960400047669
2041,86.13420421539972,98.31734446676002,122.55912866700042,163.61061483880607,201.96053169935993
2042,89.39640776583556,102.04346903853185,127.20734357974425,169.81934265714702,209.62643383893584
2043,92.6618563379435,105.77341034964002,131.86046728899035,176.03478480539698,217.3007080904228
2044,95.92922456285177,109.50560952374431,136.5164948879185,182.25419894012794,224.9799350201038
2045,99.20114777167532,113.24316619251044,141.1794128843141,188.4830378700769,232.67091374652
2046,102.47596512124554,116.9841269004322,145.84670889398967,194.71786511620368,240.3693593168176
2047,105.75313342416813,120.72785275972878,150.51756122863293,200.95755676016927,248.0738703148851
2048,109.04007251373207,124.48307085220259,155.20319398946,207.21746530608803,255.803589809994
2049,112.33523119243411,128.2479566857154,159.90126065504583,213.49438114464348,263.5545157336203
