year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.869329321177336,11.275666008878748,14.06977460125191,18.797338071313224,23.211119465314543
2018,13.217305789893699,15.102675229282616,18.84773958773599,25.1835401036317,31.09831457096084
2019,16.574834554610536,18.940919697885516,23.640154486095483,31.589506955176926,39.01015447075784
2020,19.94227658714321,22.79082398360138,28.447565344204243,38.0159855189133,46.94757046709433
2021,23.31008198532004,26.64115565381192,33.255525871370196,44.44321592872622,54.88592394186545
2022,26.680551979673382,30.494621376756143,38.06751717605102,50.87595970011612,62.83115203863965
2023,30.064930645685298,34.364446242904805,42.900548352168045,57.337482142204905,70.81226431968935
2024,33.45963240500393,38.24641295594316,47.749195437649284,63.8203642734258,78.8200100414877
2025,36.93128844919483,42.2188919908857,52.71425250820472,70.4624738332302,87.02629677474515
2026,40.46044136515894,46.258997869155536,57.766286021930824,77.22355115498885,95.38092465751144
2027,44.018738407060965,50.33338257300198,62.86240632395031,84.04493108678552,103.81074398999893
2028,47.5871134205819,54.419620815775154,67.9737717358124,90.88716352223267,112.26656435260448
2029,51.16387077462445,58.515718224998416,73.0978172490701,97.74674000199107,120.74401104008999
2030,54.745154090892804,62.61713899406563,78.22870925821856,104.61568122769285,129.2331346487454
2031,58.34680307060536,66.74251351032851,83.39040873418317,111.52676139636576,137.77480139292544
2032,61.94903417303991,70.86857270944287,88.55298879655686,118.43904604513092,146.31797000583458
2033,65.4847495186513,74.91639720592472,93.61494940321298,125.21370180244686,154.68952886810337
2034,68.98598619742806,78.92366848049642,98.62475357571785,131.91701715980747,162.97213323747457
2035,72.48907353797465,82.9331164719868,103.63735727406278,138.62416175312654,171.2595122891167
2036,75.98771555155086,86.93733594545016,108.64323645476546,145.32210844429,179.53542245745456
2037,79.48222569438717,90.93669558277703,113.6428652881098,152.01150581095197,187.80067245531217
2038,82.97322498554861,94.93192581603655,118.63718319962902,158.69363881429416,196.05686450345638
2039,86.54114916418929,99.01763379448624,123.74786662631291,165.53493841957055,204.51152171818427
2040,90.11791949188544,103.11374646310034,128.87193176502518,172.39454174333775,212.9890018775201
2041,93.7060735765027,107.2232485131197,134.01321729601938,179.2776993934843,221.49585197534708
2042,97.30134040387277,111.34111645027234,139.16526238743393,186.1755741414583,230.0210528530264
2043,100.89857771555099,115.46130203757666,144.32028826217046,193.0775260522566,238.55133755350073
2044,104.49757149718157,119.5835535549849,149.47797117726907,199.98311230511084,247.08615392263417
2045,108.12503067294634,123.73928558515833,154.67871415213938,206.9475967924055,255.69441062263886
2046,111.76359362432807,127.9080776874858,159.89625398706738,213.93505629196875,264.3313149131665
2047,115.58512244757891,132.29207113850475,165.39056924065756,221.30109361009806,273.4402686720724
2048,119.75882240800136,137.0902822953467,171.41761944058314,229.3958142586779,283.45781918938883
2049,123.9411986076505,141.89869829730037,177.45779432720494,237.50848706241234,293.497754286259
2050,128.1412078943261,146.7278540365117,183.52464306832317,245.65764478845972,303.5831825085502
2051,132.34617386673537,151.5628397452361,189.5989898677137,253.81705847783624,313.6813989128209
2052,136.65595759755536,156.52111031985584,195.83189617697892,262.1933523860249,324.0500437124471
2053,141.38204055664167,161.9690249710835,202.69454502792738,271.4310181560685,335.4927348759218
2054,146.36048318725315,167.7137607786982,209.93894241496238,281.1908456438361,347.58651056989737
2055,151.41322260740486,173.545883207376,217.2957297511184,291.10440189108914,359.87197097341135
2056,156.69794145770848,179.65085589893272,225.00343610427683,301.49795074965243,372.7559351610421
2057,162.02764869914466,185.80874317148906,232.77919712065443,311.98458585868286,385.75596878774564
2058,167.38180621998782,191.99538844711188,240.5919444681448,322.5218114595176,398.81908380376996
2059,172.7462684014112,198.19415388936474,248.42027984151733,333.0803586100143,411.9087847043585
2060,178.12756964587453,204.41272515135805,256.2740879365245,343.67374775419665,425.0419301592499
2061,183.51226728044836,210.6352911896722,264.1330338055065,354.274164427316,438.18383825457084
2062,188.90023584309031,216.86170443798537,271.99692766001294,364.881349033712,451.3341852999533
2063,194.30294402185714,223.10545417226098,279.88311836902125,375.5190316322311,464.52256035506656
2064,199.70642106865307,229.3501082360443,287.77047215706983,386.1583051087552,477.71291907926906
2065,205.1115365046333,235.59668934533912,295.6603043628025,396.80096860439613,490.9075048253502
2066,210.51201274914948,241.83781391648444,303.54311878895356,407.4340330695378,504.0901215203621
2067,215.9128451454882,248.0793573873501,311.4264719716979,418.0678344545143,517.2736570822468
2068,221.31347689097748,254.32066485609707,319.30952162667336,428.7012206693823,530.4566749676608
2069,226.7152326239081,260.56329433976845,327.1942715555385,439.3369325459121,543.6425927254319
2070,232.1022599842546,266.788600561939,335.0567416381868,449.94216969452157,556.7905114816549
2071,237.48962115727124,273.0142994088984,342.9197166846329,460.54809754064297,569.9392914700404
2072,242.86688047078746,279.22811662041096,350.76741048565367,471.1331234562893,583.0620087978975
2073,248.2311927591085,285.42670576094446,358.59551911331823,481.69136046040114,596.1513229763144
2074,253.51889684279655,291.53518963326906,366.30774127705564,492.09108611647883,609.0429890255969
2075,258.72152783892335,297.5436119859589,373.89127201224346,502.314785590304,621.7151676625746
2076,263.88506530262583,303.5060531902691,381.4156653318403,512.457595966758,634.286485516012
2077,268.97781752332463,309.385237994868,388.8329806752696,522.4539433847965,646.6751784023579
2078,274.0750288736066,315.26966755189255,396.2570414157757,532.459517264213,659.0753757825619
2079,279.1401179852687,321.11631547782196,403.63251032901064,542.3986264696447,671.3926982227092
2080,284.203265388841,326.96067959969844,411.0050419891721,552.333718053618,683.7050110823144
2081,289.27590757959194,332.8162113288752,418.39193656668886,562.2884554643301,696.0418203640899
2082,294.35343509932466,338.67748909896636,425.78622125997106,572.2533011928942,708.3912337283926
2083,299.4364879087314,344.5452656208608,433.18886414785607,582.229579392937,720.7549022651306
2084,304.5136777795854,350.40614625407966,440.58263807424595,592.1937264864243,733.1034444999049
2085,309.58534773852665,356.2605344607265,447.9680619410589,602.1464522356506,745.4377454367948
2086,314.6734105271297,362.1342036349989,455.3782835050947,612.1330966694387,757.8143396519232
2087,319.78729189604127,368.0382401846017,462.82756125103566,622.1731627698568,770.2575454541438
2088,324.92269756553776,373.9675932507122,470.3093991528403,632.2577651691943,782.7562836600008
2089,330.083408943069,379.9267104605016,477.82951740640846,642.3947280423578,795.3203102494384
2090,335.25815014265277,385.9023293085298,485.37085879756324,652.5607202605748,807.920533589525
2091,340.4385574688529,391.8846125583791,492.9207714296299,662.7384363583999,820.5353754594483
2092,345.6183095795351,397.8661251548727,500.469692906639,672.914796738577,833.1485268822204
2093,350.83311796114054,403.8888703413881,508.07164456879883,683.1636926492198,845.852123008606
2094,356.0759925552306,409.94462652999727,515.7160524422255,693.4706608407165,858.62812958262
2095,361.3705427064308,416.0611626305697,523.4386307624554,703.8845518123148,871.5374583932502
2096,366.7095369288867,422.2299730923541,531.2284403444676,714.3904027728021,884.5614523050517
2097,372.0846811145599,428.44130252644766,539.0729345575636,724.9710522412091,897.6787126317552
2098,377.4729043112228,434.6680152709684,546.9372136010511,735.5787637152183,910.8297166294589
2099,382.8594133006479,440.89271179407166,554.7988995356649,746.1829282936777,923.9762979957338
2100,388.25854287798853,447.13225243817396,562.6796768367091,756.8132063467065,937.1554403076939
