year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.021914860368481,11.455134526637277,14.300593201791978,19.113055423306815,23.604788087345415
2018,13.377205913188279,15.290747036540417,19.089623077355572,25.514392186847616,31.51085472079175
2019,16.740807946181206,19.136134780064637,23.89122510636731,31.932925341780688,39.43836357038665
2020,20.108623808997855,22.986478758606665,28.69920146356231,38.360177404159046,47.3767440437866
2021,23.475688858350733,26.835939643113893,33.50604205314858,44.78587594554269,55.31318742863117
2022,26.847555003520068,30.691047494918045,38.320145337635616,51.22150851649346,63.26201757557862
2023,30.236364252364805,34.56608353728975,43.15987872770075,57.69219835339031,71.25456070025764
2024,33.653049577105485,38.47390694633126,48.04178070635534,64.22056705626945,79.31902372274453
2025,37.13813402448536,42.46218024086724,53.02715113850453,70.89046155505822,87.55995555413841
2026,40.680719533886766,46.51808530722936,58.099504352480444,77.67933248591581,95.94923934582499
2027,44.241245353289266,50.59509146129018,63.198996162090374,84.50532401940399,104.38480889404117
2028,47.8114152321892,54.683440794215485,68.31307669569422,91.35127024154181,112.84525998498586
2029,51.41269762695309,58.80838413949244,73.47422163270792,98.26159190302009,121.38598094496929
2030,55.01875527371362,62.93894405500472,78.64259017026026,105.18179412017537,129.93902199035097
2031,58.62310827101469,67.06749899079603,83.80838005714403,112.09846921794384,138.48766506324245
2032,62.226425701375035,71.19483591035282,88.97260342525229,119.01300160642242,147.0336363874694
2033,65.77469502960032,75.25742618780991,94.05355464342708,125.81363302413742,155.43758435464818
2034,69.28867356811716,79.27968422123935,99.08263363220269,132.54331278167604,163.7530625493673
2035,72.79223192621437,83.28968621556706,104.09594984637604,139.2514319654747,172.04165681990295
2036,76.29219528613817,87.29545983414599,109.10382784896179,145.9521126769925,180.32097604389992
2037,79.86775495651321,91.39014854819612,114.22606160686256,152.80921100896552,188.79533272376406
2038,83.45571243039743,95.49941934801298,119.36704972163702,159.69196184847758,197.30167556856583
2039,87.04404817817438,99.6091350671531,124.5086100574162,166.57549538097862,205.80899435488138
2040,90.6391118489,103.72676405491352,129.66034783050554,173.47294977406074,214.33367109117287
2041,94.23463032560161,107.84492797773274,134.81277359591348,180.37134521397584,222.85952122071524
2042,97.83983181045869,111.97448089016602,139.97984700357713,187.28977593187588,231.41035337999566
2043,101.46231623602884,116.1243617037145,145.1730645937744,194.24396707835598,240.0057752919566
2044,105.15160796709614,120.35282013449047,150.46734267006002,201.33639036463907,248.77355914618335
2045,109.23473214777289,125.04449759867745,156.35737743041932,209.24369911634022,258.5574253799767
2046,113.40467834010288,129.83829363729038,162.3787492449458,217.33065277908094,268.56529122651614
2047,117.5858203730086,134.64525803329713,168.41705718767463,225.4407719472729,278.6020421899238
2048,121.78350758705669,139.47168259015137,174.48039329216246,233.58512503308387,288.6814794963237
2049,125.9900997552881,144.30858100276194,180.5572000641419,241.74790351208276,298.78389146376406
2050,130.72346934100406,149.76506606038342,187.43087151244941,251.00064616606087,310.2453820251356
2051,135.60014328275733,155.39010326588658,194.5213217661874,260.5499023170393,322.0765958818552
2052,140.6526247059167,161.22192224288708,201.87771882614143,270.46292473829766,334.36139065662746
2053,145.83340387385593,167.20464284666983,209.4281939491905,280.64141022023233,346.9771918731954
2054,151.13692122702489,173.3317260177858,217.1643371001387,291.0738553829771,359.90965594330834
2055,156.4578518244164,179.47929035079008,224.92682154583628,301.5423305875248,372.8870459473893
2056,161.7852823399797,185.63449977707137,232.69913852234885,312.0242548840654,385.88120565221357
2057,167.1370903642634,191.81838161477444,240.50833174858562,322.5566191013364,398.938258998974
2058,172.49237647173257,198.00635431480455,248.32278632722628,333.09617988008466,412.00428575318955
2059,177.85994561539576,204.20877411323605,256.15582165237623,343.66115569935494,425.1020025742259
2060,183.25256894731345,210.440662222056,264.0267568512706,354.277971568567,438.2643588612204
2061,188.65469297175747,216.68372488394579,271.9120639006346,364.91444548337375,451.45122680610206
2062,194.0581095486558,222.9283078240633,279.799326214896,375.5535938405972,464.64142951878864
2063,199.46256993755046,229.17411847810965,287.6881675203613,386.19490196709637,477.83432525227147
2064,204.86697312017927,235.4198618471184,295.57692228898765,396.8360917271313,491.0270733943642
2065,210.27301469199236,241.66753226163868,303.46815547529803,407.480671506283,504.2240485583356
2066,215.68027836430454,247.91664008999436,311.36123735269945,418.1277799545044,517.4241767250227
2067,221.08870282072408,254.1671132128877,319.25607516689934,428.7772902009994,530.6272996989663
2068,226.4936043584208,260.413442738657,327.1455838052565,439.4195111160392,543.8213335903765
2069,231.89771460427008,266.6588415604046,335.0338954437025,450.0600947555673,557.0133259595503
2070,237.2856690026174,272.8852381489151,342.89776787165243,460.66725005437866,570.1636364612447
2071,242.6818215741548,279.12127728939066,350.77404180811203,471.29136833372206,583.3350981386011
2072,248.0699907880655,285.34792654031577,358.6382391910216,481.8989681110941,596.485962861536
2073,253.4464217892428,291.56076950493383,366.48467999063814,492.4822801514961,609.6065431547908
2074,258.76190670463814,297.70192871933233,374.2389266655482,502.93948760217444,622.5698833731658
2075,263.9906383568677,303.74105022010735,381.86194028323433,513.2171923904858,635.30940134896
2076,269.18509322855095,309.7398559541931,389.4331028634063,523.4239745052181,647.960485695743
2077,274.3156293839659,315.6634815806062,396.9075745728997,533.4985013095846,660.4466606213011
2078,279.43077053550536,321.5689998651238,404.35875801229423,543.5411740478104,672.8931166456186
2079,284.5082366052289,327.43020535875854,411.75294974915863,553.5058926291082,685.242371469731
2080,289.57689729010747,333.28105410840044,419.1338214386718,563.4523918378411,697.5689085203455
2081,294.6510468939687,339.1383588312566,426.5229963042578,573.4102482628325,709.9096069075048
2082,299.72996698612536,345.0012745213637,433.91938756425486,583.3779753868452,722.2626130897778
2083,304.8133776759895,350.86947197616934,441.3225718236667,593.3549940834705,734.6272049532429
