year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.697700624304049,7.6560740404010215,9.558573727022182,12.776020233469556,15.778899219721733
2017,10.056670768606262,11.496013835173665,14.353169023475147,19.18496946819686,23.69445785930368
2018,13.439080039772511,15.363522332577908,19.18322106431763,25.642417001686837,31.67048912835684
2019,16.831176978447736,19.242425299848627,24.027927795694833,32.119909453909884,39.67151444821697
2020,20.23729142656423,23.137815423473914,28.89383903917353,38.626405774951714,47.70870475235609
2021,23.644360141942244,27.034327940032885,33.76119381809479,45.13487658672509,55.748357053089926
2022,27.055992038148528,30.936207592323427,38.63545139408565,51.6527891540895,63.799782298483294
2023,30.481470003143123,34.85437275538644,43.530654141143444,58.199350859481925,71.88693021359578
2024,33.930923165802355,38.80073713844533,48.462124555517285,64.79552005691015,80.03593381357585
2025,37.44585155433555,42.82411236931978,53.492640397697635,71.5271651653827,88.35386260845706
2026,41.01538416932431,46.911712163264106,58.60575693192821,78.37179281384951,96.81266956715234
2027,44.60316509027942,51.02077530452656,63.74647797224572,85.25417834467271,105.31855690779109
2028,48.200479218102885,55.14105124167531,68.9016200480013,92.15628919707251,113.84903979287851
2029,51.80519868357332,59.270037211098725,74.06796429718212,99.07372256040561,122.39862834867765
2030,55.412342658259675,63.401874847053435,79.23797614046902,105.99617251727429,130.95447210537714
2031,59.02796754380353,67.54368758621195,84.42081719408483,112.93617047202416,139.5321964970866
2032,62.64331782267286,71.68517733766728,89.60324284576515,119.87560023340147,148.1092124072995
2033,66.19282466570004,75.74922315900079,94.68606607249484,126.6787922141841,156.51635314588634
2034,69.70680320421688,79.77148119243023,99.71514506127045,133.4084719717227,164.83183134060545
2035,73.21036156231409,83.78148318675794,104.72846127544382,140.11659115552135,173.12042561114112
2036,76.71032492223787,87.78725680533688,109.73633927802956,146.81727186703915,181.39974483513805
2037,80.22423348907573,91.80943253926678,114.7653124195204,153.5468068449786,189.71504250387423
2038,83.7942027032608,95.89754585376507,119.87908940438096,160.39233786831875,198.1749758825756
2039,87.37160950009262,99.99440712655874,125.00411734019684,167.25325812127343,206.6540981236509
2040,90.95482711616866,104.09810298618319,130.13793539579112,174.12620163982996,215.1482121995807
2041,94.54298120078593,108.20760503620255,135.27922092678529,181.0093592899765,223.65506229740768
2042,98.13706087407225,112.32407666289949,140.4294701911137,187.90477767710712,232.17720033364893
2043,101.73429818575046,116.44426225020379,145.58449606585023,194.8067295879054,240.70748503412324
2044,105.33329196738104,120.56651376761204,150.74217898094884,201.71231584075966,249.24230140325668
2045,108.93544549501507,124.69248172456456,155.90464169467344,208.6244399781767,257.78526987423237
2046,112.54108066183788,128.8225447263548,161.07237114002544,215.54376803485835,266.3372209271036
2047,116.14776282977509,132.9538391930603,166.2416844008115,222.46526245947445,274.89187322865246
2048,119.76747398704373,137.10045813556872,171.43070682342164,229.41371538902283,283.4801401460014
2049,123.40116116112412,141.26351543150608,176.64087099156495,236.39108633427975,292.10446499720786
2050,127.03593210885009,145.4278474435849,181.85267460154196,243.3706997341451,300.7315859697238
2051,130.67780080101494,149.60052770203507,187.07521508374856,250.3649991985697,309.3770190266456
2052,134.3771312132605,153.8407934589893,192.38467883459492,257.4781936919797,318.1707025421863
2053,138.06932558039358,158.07266592097088,197.68334777516645,264.5766228722509,326.94597515810256
2054,141.89050654137097,162.45625022229626,203.17713681189778,271.94194042259346,336.05403143706
2055,145.9818473380403,167.157591930559,209.0796009794908,279.866250315145,345.8590964286957
2056,150.07634180472058,171.86264293188694,214.9868357544583,287.7970855203193,355.6722978461954
2057,154.28949402028084,176.70725716066704,221.07356601559624,295.9734375055795,365.7916346467889
2058,158.51112651698,181.56184575198668,227.17312453447772,304.1673361857595,375.93285045772706
2059,162.75566198138165,186.443372424645,233.30732874115716,312.40862378859987,386.13315561477003
2060,167.01996220850978,191.34814607528807,239.47143142246745,320.6908070004466,396.3844535916342
2061,171.2898740026574,196.2595199556818,245.64402281150936,328.984601201705,406.650229335315
2062,175.5609288724091,201.17223830217262,251.81834334941195,337.2807605602697,416.918954198554
2063,179.83694412174623,206.09079096282215,258.0001675333358,345.58718352517536,427.20047677386
2064,184.1302145004883,211.02963881339895,264.20809382918,353.9293093738073,437.5265173490486
2065,188.42574215429485,215.97114163254057,270.4194347413383,362.27610578892836,447.85838166329467
2066,192.70886269695484,220.89805141843047,276.61200721680996,370.5972304379184,458.15823579902474
