year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.380550423103959,7.283047364230239,9.078815514087584,12.11979932133126,14.960656001228724
2017,9.57904352837017,10.934236793255637,13.630654611195192,18.196702766603057,22.46218605618996
2018,12.7782143180276,14.58622330314365,18.183518852386694,24.2750084202533,29.965464527691047
2019,15.984480898826723,18.246555761968065,22.74711701102366,30.36799609686214,37.48705004411772
2020,19.19572883169556,21.912747202430747,27.31825054109638,36.47129077433839,45.02148738133641
2021,22.409989229345147,25.582481852766822,31.89394107511949,42.58081859427751,52.563696836839945
2022,25.627552664523922,29.256101479704274,36.47462816716548,48.69718078572903,60.114428084379135
2023,28.860905179707842,32.94829195418281,41.07919965461303,54.846212432989155,67.70589494422934
2024,32.11313632209982,36.66268714911066,45.71232914523297,61.03430617108043,75.3460684062794
2025,35.432951707758775,40.456573782265565,50.44769440820812,67.36223962421842,83.160608299506
2026,38.80980611101404,44.31754873844688,55.26934351097276,73.808193485393,91.12230808467366
2027,42.21881292168763,48.21634080975144,60.13963007783546,80.32067444333015,99.16696064498923
2028,45.65455278495645,52.14657584314703,65.05035616354708,86.88846921816507,107.28058411849636
2029,49.10263528482285,56.09132807592563,69.97975315425751,93.4818023537376,115.42605142705732
2030,52.57522564149052,60.06490603332319,74.94622357433151,100.12584511548673,123.63474867383539
2031,56.08995550685108,64.0880477646162,79.97643910731398,106.85707945626328,131.95216528162322
2032,59.61908937712332,68.12813124166699,85.02844381031551,113.61811737025477,140.3067440267628
2033,63.08879351890756,72.09831448217454,89.99054820669038,120.25618821536543,148.5079948782791
2034,66.52332048165086,76.02712292258722,94.89943951825906,126.82147335695346,156.61848908487752
2035,69.94768275051271,79.943975822822,99.7929545338231,133.36572655637264,164.70275851909656
2036,73.37319071429629,83.8621762699507,104.6882026605317,139.912350332773,172.7899838306778
2037,76.79511133671399,87.77615734713757,109.57802415822871,146.45155147972417,180.86795385018004
2038,80.2127379593996,91.68508789482303,114.46135005343197,152.98186783829982,188.93484540860072
2039,83.62921453036049,95.59266577121684,119.34293624688458,159.50980460515848,196.99876984916645
2040,87.04464666587732,99.49901520039326,124.22294250603395,166.03558031275512,205.05999966044925
2041,90.46036496709732,103.40570121280585,129.10338165264744,172.5619481307084,213.12196777536573
2042,93.8753612671798,107.31153801975208,133.9827286165218,179.08682204374463,221.18207313713788
2043,97.29223662799225,111.21958494599123,138.86491806580023,185.615583953514,229.24702645011303
2044,100.71099440999741,115.12984594404244,143.74995508390876,192.14824081320754,237.31683638423942
2045,104.13288664137745,119.04379362817339,148.63973363402621,198.6873832157765,245.39473315524947
2046,107.55782082835339,122.96131920877323,153.53411379932473,205.23281978075894,253.4804781304475
2047,110.98340898803085,126.8796139809493,158.42948323965257,211.77960949185663,261.5679103463475
2048,114.410297218641,130.79943787445958,163.32681931820102,218.32908920198344,269.6586967276248
2049,117.83885469866927,134.72122511076384,168.22668049720576,224.8820227846652,277.7537897497654
2050,121.28296234598507,138.66130218953145,173.1500646644996,231.4671314847605,285.88900199264543
2051,124.73085134792092,142.60582683333294,178.07916894777674,238.06006425045155,294.0339700791694
2052,128.17881652995527,146.5504410788715,183.00838846991473,244.65315464168887,302.17913470931455
2053,131.61885783584376,150.48573539596634,187.9256214170959,251.22984960510541,310.3038558464523
2054,135.06748575198452,154.43112913809662,192.8558434677814,257.8243112708309,318.45073032160514
2055,138.52103203188938,158.38230777609067,197.7935056064791,264.428949607242,326.6102941085756
2056,141.9867672314466,162.34782281420942,202.749606120079,271.0588082460272,334.8013051429657
2057,145.49433189616104,166.36253695828665,207.76898273874173,277.775216947451,343.1002356302477
2058,149.01408976845858,170.39159254587983,212.80680421872842,284.5168548234797,351.43062442775243
2059,152.549926729507,174.4395600843717,217.8689487950132,291.291762217379,359.8024970561996
2060,156.11306287319331,178.51963645748845,222.97238928417258,298.12315481754166,368.24480120567165
2061,159.68464097039208,182.60964211284193,228.08860005225816,304.97201480827573,376.70888548073174
2062,163.25368196919703,186.69666367618666,233.2009729107764,311.8156252452782,385.1664240763392
2063,166.83189332438383,190.79447125684268,238.32721791496277,318.67821022370237,393.6476220670604
2064,170.4110076772961,194.8933409280755,243.45482889833954,325.542663610183,402.1311497796686
2065,173.9945084652274,198.99736984962314,248.58907531255605,332.41619304447426,410.62599443514506
2066,177.56348071933704,203.08431055662564,253.70134417986745,339.2596612406505,419.08335567037074
2067,181.13567746265147,207.17504385302547,258.8184907838874,346.1098012826561,427.5490360440203
2068,184.69942706474313,211.25584176549185,263.9228592614483,352.94246320011,435.9929229078595
2069,188.2611796872453,215.334290864507,269.02420687584885,359.7709931328993,444.4316575914372
2070,191.77838282610304,219.36034161805014,274.0581637694504,366.50734496622096,452.7554552113098
2071,195.2971869435138,223.3882754153561,279.09454248907207,373.2470094116815,461.08338333413974
2072,198.7791645565424,227.3728945041338,284.0752131629029,379.91047550631305,469.3162995750364
2073,202.24526761579185,231.33884221257014,289.0318701437788,386.5410952898866,477.50825968244413
