year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.787634844522648,14.597303566290032,18.19776943441081,24.29450059293996,29.989769358304546
2019,16.01380050342949,18.281040982567728,22.79146924871718,30.428661792810487,37.562694226414735
2020,19.251355982239243,21.9781749114268,27.402398626875595,36.58638986407978,45.16500467542679
2021,22.522428631151936,25.71473116608243,32.06402996760684,42.813468885952354,52.853788968806704
2022,25.807371762334885,29.467601646233042,36.74664341007202,49.06924756020649,60.5783589183581
2023,29.16528275834678,33.30629568878855,41.53963651586241,55.47600529306959,68.49118496971323
2024,32.5499445662359,37.17645358160073,46.373096005253394,61.93811358886498,76.47302775296667
2025,35.99712757575396,41.12014784911989,51.30113232243928,68.52958557355501,84.6161743886261
2026,39.501687640534435,45.13132803382283,56.315963834431884,75.2397774058051,92.9073530488213
2027,43.02385955808058,49.16322298040682,61.35743707951295,81.98641022419552,101.24397005033265
2028,46.55482506705408,53.205460799766364,66.4122125318526,88.7512380131885,109.60327439848417
2029,50.09243484954921,57.25551350071186,71.47703888366802,95.52981358230066,117.97972088222416
2030,53.634373994934315,61.31065832470401,76.5484143323952,102.31734711030388,126.36733706351347
2031,57.17677846908903,65.36635046048598,81.62049369144022,109.10584345803252,134.75615378671847
2032,60.73755258210301,69.44364865327246,86.72036109879177,115.93234874008395,143.19236392908536
2033,64.23989613618008,73.45222181575923,91.73183965937524,122.6379543520824,151.47782402172197
2034,67.7155227122262,77.42937092278429,96.70290301736186,129.28827940733927,159.6943546733249
2035,71.1820082654545,81.39576851413746,101.66013860303465,135.91969061575418,167.8873016100114
2036,74.64560208045152,85.3587648921328,106.61299980975117,142.54511847907705,176.07278790127367
2037,78.10492140616998,89.31673368849056,111.55939492775094,149.1617019234379,184.24724606815994
2038,81.5802118486135,93.29348744088536,116.52994981102783,155.81133147890174,192.46290949962616
2039,85.05560348012438,97.27036021014129,121.50065776463524,162.46117040639754,200.678833997514
2040,88.53114775707746,101.2474125183719,126.47159662745943,169.1113251751917,208.89515231857285
2041,92.00742998043097,105.22533278661611,131.4436517936786,175.76300684151948,217.11337453133817
2042,95.4934007221088,109.21464852544135,136.43036293747457,182.43473518701697,225.3565929900025
2043,98.9818321810037,113.2068585180334,141.4207964478026,189.11155504464523,233.6061600657191
2044,102.47271898611315,117.20195644711046,146.41494419986086,195.79345530117104,241.8620619013745
2045,105.96676553722605,121.20077081573177,151.4138717505451,202.48189344225963,250.12611583887212
2046,109.46569917612003,125.20533329393722,156.42019207755874,209.18044354036184,258.4027783965753
2047,113.0444195847364,129.30373961458494,161.54720713505978,216.04408180995404,266.88528973824197
2048,116.63331453872456,133.4141130625661,166.68961339107338,222.9287724056025,275.3940512689996
2049,120.2341458744897,137.5385258799152,171.8500760038812,229.83816077318255,283.93360850288263
2050,123.84247944794625,141.67176270172425,177.0218873723708,236.76307214923716,292.4925214082781
2051,127.45159477177917,145.80591900503893,182.19488130723468,243.68960105838215,301.05345121904395
2052,131.0601616094369,149.9394301882367,187.3670455382351,250.6149950853898,309.61296594291537
2053,134.6739181796182,154.07904544662082,192.54706036113703,257.55112727683024,318.18587010632405
2054,138.3119432676552,158.2472049232241,197.76378656152818,264.53747387413654,326.8213867167158
2055,142.01098247010378,162.48712816416472,203.0728097946285,271.650065820369,335.61431891492913
2056,146.07104647253135,167.15168263864004,208.92796105226608,279.5096603623755,345.338690201539
2057,150.28419868809158,171.99629686742017,215.01469131340403,287.68601234763577,355.45802700213255
2058,154.51300531517808,176.85932354896542,221.1251022547685,295.89475514384895,365.6177519721877
2059,158.77384699245778,181.76002931206042,227.28397313206804,304.16978221098054,375.86012693734136
2060,163.06014119084944,186.69067189788052,233.4813464476355,312.4974735253903,386.168169061824
2061,167.45170544525004,191.74513133434343,239.83796347093278,321.0429809153177,396.74780650333224
2062,172.25473532953924,197.28354965115727,246.81701117386515,330.4398588859268,408.3890196904189
2063,177.20107952439616,202.9905318242023,254.01285274060638,340.1332709506256,420.39998185540713
2064,182.31912055388784,208.8994608958792,261.468422872044,350.18194387597947,432.8539195255188
2065,187.56926734870365,214.9637705233792,269.12383152053275,360.503959102526,445.64868827879314
2066,192.9128827573382,221.13801634580247,276.9206316452415,371.0193718384681,458.68460478827177
2067,198.28795527374203,227.34926148371952,284.7650174430804,381.59987301476275,471.80168020923213
2068,203.66578363902892,233.56374800425274,292.61357205787186,392.1860763651721,484.92586568294115
2069,209.0418936744676,239.77621345442427,300.45952732745053,402.76872428986803,498.0456178889425
2070,214.40297644903026,245.97100409576603,308.28275061768346,413.3202790517608,511.12659996565566
2071,219.76439303626304,252.16618736189673,316.1064788717142,423.8725245111654,524.2084432745312
2072,225.1167591016085,258.3507255580118,323.91651625564504,434.40604338075303,537.2669363596638
2073,230.46552185359926,264.53102559820326,331.7211028494797,444.9321065729759,550.3161329452026
2074,235.74378070337286,270.6284001469347,339.4190370558821,455.3122889338224,563.1834304190646
2075,240.92605656519075,276.61288113661885,346.9717762518462,465.49387125069063,575.8030930855441
2076,246.06833337532223,282.55031592155797,354.46400823865974,475.59269084477637,588.3195587410656
2077,251.13879310046377,288.40328067177956,361.84760136532896,485.5429124785239,600.6507372911635
2078,256.19206861452346,294.23603364500013,369.20519965936643,495.45757796686195,612.9375808096906
2079,261.21202698547745,300.0295995607785,376.51239857488855,505.3033063838819,625.1384665507902
2080,266.2230515507678,305.8126576861797,383.80608317882053,515.1305497106218,637.3163031944214
2081,271.2409925099587,311.6038507565315,391.1102303231044,524.9721038664169,649.5119840405285
2082,276.2638519510474,317.4008288616939,398.4218177341034,534.82383493733,661.7203545032369
2083,281.2899391177154,323.20160336282225,405.73828777752664,544.6822445505105,673.9370524541712
2084,286.3111391912562,328.9966297480785,413.0473650365333,554.5305421956155,686.1411417711072
2085,291.3276336437779,334.78612146187174,420.3493240269016,564.3691033596916,698.3330906496229
2086,296.3662922542514,340.60168228153213,427.68481109566903,574.2535247625216,710.5822227551049
2087,301.42390066392926,346.43953153293427,435.04896383063306,584.1771555193791,722.8802450855723
