year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.69635889926212,7.654495926211494,9.556544077960226,12.773244047209792,15.775437587307543
2017,10.05102566483133,11.489374160061264,14.344629584153827,19.173289087310195,23.679893568112785
2018,13.406093542755448,15.324724175445319,19.133321859461397,25.574164075852725,31.585384413354546
2019,16.77163430596996,19.172392220504314,23.937856636877356,31.99670869068582,39.517895160631674
2020,20.143283746439774,23.027245187924137,28.751632108678212,38.43189287423199,47.46616621239291
2021,23.537288209348375,26.908391752776687,33.59922438265911,44.91333221751049,55.47211291890884
2022,26.937299517045048,30.796603466372925,38.45590330741304,51.407200426200355,63.493557203524304
2023,30.35632437425687,34.70717859374285,43.341344334484475,57.94040989577735,71.56405618806232
2024,33.78570946743956,38.629939254572726,48.242457457225875,64.49505590700886,79.66128444091886
2025,37.27706103997176,42.62558383519295,53.23730827044354,71.17791782176772,87.91838537022262
2026,40.82095748824484,46.683030805574404,58.311644562746245,77.96950123869301,96.3110513664216
2027,44.381534103219934,50.76009670452436,63.411213211636245,84.79559787417027,104.74675196652628
2028,47.97011491333517,54.87010066182155,68.5531442571581,91.67963846935187,113.25470301035153
2029,51.571397308099066,58.99504400709851,73.7142891941718,98.58996013083014,121.79542397033497
2030,55.17680536556457,63.12483988672278,78.88167508754435,105.50881827165158,130.34678908414395
2031,58.781158362865625,67.2533948225141,84.04746497442812,112.42549336942007,138.89543215703546
2032,62.38419265280154,71.38039871711608,89.21126003146001,119.33943990719797,147.44067298280675
2033,65.92019113883738,75.42855623855274,94.27364894919248,126.1146815152146,155.81296234353115
2034,69.42142781761413,79.43582751312444,99.28345312169733,132.8179968725752,164.09556671290235
2035,72.92402492525186,83.44469890099968,104.29531523683218,139.5241271165878,172.3816809702872
2036,76.42238933538871,87.44859186201597,109.30077448234493,146.22149941372126,180.65687492551587
2037,79.91670606411375,91.44772400895258,114.30011073505078,152.9104965839336,188.92162591758918
2038,83.40657742303888,95.44162758748678,119.29272240532542,159.59029576337105,197.17490791585857
2039,86.89464914094422,99.43341445884133,124.28261172966961,166.2663712747577,205.4235468647003
2040,90.38208438971387,103.42445272601628,129.27153825691022,172.94112985695688,213.6705437318026
2041,93.87110237669586,107.4173525829754,134.262859017714,179.61916330989374,221.92162404203054
2042,97.37648112055592,111.42949568409698,139.27892895872446,186.33104908504635,230.21491488314965
2043,100.94547915655738,115.51646671532247,144.3912368267185,193.17457062697645,238.67234263530665
2044,104.52571628070234,119.61665697099585,149.52054624420657,200.04134715864086,247.1587670824702
2045,108.11556043923063,123.72814685722385,154.66438837720267,206.92800176965733,255.66997754806997
2046,111.7136454158689,127.84932945364672,159.8206965283649,213.83170759853974,264.20244921264674
2047,115.31277739362154,131.97174351498487,164.9785884949612,220.7375797953566,272.7376221259011
2048,118.91896433465563,136.1024555042241,170.14715261804173,227.65804953750728,281.2909967487553
2049,122.52734586060531,140.23574872694059,175.31903652503934,234.5830601328866,289.8500333709328
2050,126.1363934603815,144.3698253743708,180.49192801263277,241.5094489130261,298.41078845455064
2051,129.74550878421442,148.50398167768546,185.66492194749668,248.43597782217108,306.97171826531655
2052,133.35407562187214,152.63749286088327,190.83708617849706,255.36137184917874,315.53123298918797
2053,136.95549512990263,156.76259747645395,195.99843852895557,262.2719772140648,324.0723076995399
2054,140.56076684960772,160.89223299792172,201.165618182004,269.19055325609156,332.62332106377585
2055,144.18263606090835,165.04139020690292,206.35790512767576,276.1434714521917,341.2171557312638
2056,147.81158343770304,169.1988726338334,211.56089932819216,283.1110352017211,349.8292519697455
2057,151.49587529850504,173.4214503021842,216.84761402026956,290.1931131708212,358.58413622648663
2058,155.19199632241927,177.65794123113187,222.15222287774168,297.29966706387773,367.3695395636523
2059,158.91285300784608,181.92352582472802,227.49424976842994,304.45740193773986,376.21876057210113
2060,162.65928822177705,186.2191954488023,232.87496971079602,311.668061782933,385.13397383724214
2061,166.46705803119073,190.58700578160267,238.34847148274474,319.0056300899245,394.20742952702244
2062,170.27244305560689,194.9520111708222,243.81836575205173,326.3382639974408,403.274732503847
2063,174.20834700436427,199.47053070047164,249.48569809851952,333.9409568462992,412.67877253561636
2064,178.14566546217642,203.9907139516294,255.15517019559675,341.5465764800646,422.086461981566
2065,182.0863549580323,208.51486216043796,260.8297417161694,349.15917118637145,431.5028486599567
2066,186.26375627620942,213.3174267913604,266.8623910195327,357.261550377663,441.5299486300892
2067,190.4442431803141,218.12362063600628,272.8997079383818,365.37031400763436,451.56500937007377
2068,194.61792917614486,222.92181536793285,278.9267370138448,373.46500576183837,461.582523858933
2069,198.7892735041942,227.71725587001535,284.9502238107728,381.55485233113757,471.59399687666945
2070,203.0051104910363,232.5650278811452,291.0410153686322,389.7367594226308,481.72026035076436
2071,207.22216822853605,237.41423571844987,297.13365357565567,397.92119239021366,491.8496733450024
2072,211.4071196264298,242.22568062480923,303.1777240061022,406.0391935807334,501.8962524184236
2073,215.58090301113253,247.02398990387172,309.204900403279,414.1340868439201,511.91401816925185
2074,219.5525156573177,251.58450939650868,314.92624987097,421.810665170097,521.4101861561697
2075,223.41148094802003,256.0125349842507,320.47719587130143,429.2541629240869,530.6157254934565
2076,227.1928460252048,260.3492885197946,325.91075477990273,436.5370967474727,539.6210573321383
2077,230.86718943114482,264.5601649846268,331.1824202842199,443.59859019826183,548.350274710238
2078,234.52303652042772,268.7492863961818,336.42610611268725,450.62181260352753,557.0317718421752
2079,238.12329739530003,272.87302824712464,341.5857057801226,457.5300206207057,565.5698572946903
2080,241.69906423190972,276.9679606265788,346.70825292172026,464.38754760388235,574.0447484606306
2081,245.2730700051844,281.0608216732705,351.82813607447196,471.24143074075624,582.5150961070468
2082,248.84565952314682,285.1520169445354,356.94587683502243,478.0923834795119,590.9817898339621
2083,252.4232761423573,289.24912500684457,362.071222172527,484.9537378795432,599.4614534139292
2084,256.0051306142898,293.35121755949615,367.20297817803953,491.82386089321,607.9520505964531
2085,259.59571700371924,297.4635804450947,372.34794309566377,498.7120512668939,616.4651760077131
2086,263.1930699120688,301.583901995239,377.5031438353451,505.61424236074424,624.9957589460317
2087,266.6900642625659,305.5861835153935,382.50653056959396,512.3087798440166,633.2674181659684
2088,270.2003519932737,309.6041004834092,387.5300264140044,519.0308228879167,641.5733741265881
2089,273.7126885211597,313.6244272118432,392.55662150687556,525.7571051331414,649.8846159561456
2090,277.2188837043999,317.63753059508696,397.5739264888744,532.470680216996,658.1800131997943
2091,280.7286782607545,321.6548674998108,402.59667630050467,539.191702825397,666.4846967772704
2092,284.2327856601992,325.6655152672396,407.61082305835953,545.9009580400494,674.7747075670375
2093,287.36455855000855,329.23822951286263,412.06173341188423,551.8398095450119,682.1041003708559
2094,290.4999350835079,332.8151823029441,416.5180950552087,557.7861174108416,689.4427905265287
2095,293.62966450607104,336.38549305712417,420.9659142229465,563.7207407427328,696.7669112125615
2096,296.76395262909267,339.961165677301,425.42062941022647,569.6647965598053,704.1027932839606
2097,299.9030249634272,343.5424654055087,429.88258175094694,575.6187514704294,711.4510185556725
2098,302.85798968419556,346.9072208878466,434.06603154196733,581.1917661651912,718.3242486809099
2099,305.80649014795694,350.26437322096336,438.2397027473903,586.7514055550866,725.1808011107255
2100,308.756409337307,353.62319423500406,442.4155200818415,592.3139804543918,732.0410138333219
