year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3617068627624644,3.843158676510633,4.798735174507042,6.414611825756593,7.92261933609909
2016,6.746374056756472,7.713322904367833,9.63220281154556,12.876731266033836,15.904476015430102
2017,10.139821407735814,11.593814203638212,14.47895233334603,19.357017879479603,23.908985380723063
2018,13.536067346433795,15.477597154216726,19.329935323823342,25.843095098696626,31.920715064380857
2019,16.939847612039724,19.37024185204629,24.19231561185665,32.34476172273563,39.95188320929458
2020,20.348190837656695,23.268253425885963,29.061598362925796,38.85586964546897,47.99482372916238
2021,23.780871229304605,27.194889960761707,33.96769633668347,45.4173340151831,56.100553807374446
2022,27.218676948153206,31.12755481837768,38.88154747537436,51.989403287173566,64.21950716026413
2023,30.67107031005307,35.077377413809955,43.81746557645317,58.59165610119815,72.37609643441549
2024,34.1295258579215,39.0343302493418,48.76255404379929,65.20645228801827,80.54832606616161
2025,37.64787724423776,43.06173155202931,53.79824790980894,71.9451799798187,88.87508614890679
2026,41.231225094645055,47.16558059106063,58.93226297297182,78.81839296846013,97.36953622764524
2027,44.83239020523974,51.290385988691206,64.09323049233542,85.72847195525556,105.90995459606253
2028,48.44202032199664,55.425147782693294,69.26700316273943,92.65606603125477,114.47221256559159
2029,52.06009398232365,59.56984072913087,74.4535485173754,99.60113078784094,123.05625476303585
2030,55.69700773628105,63.736693073478634,79.66859358482074,106.58517790477286,131.68890414657207
2031,59.4017653830303,67.98334225141146,84.98626720063587,113.70960198202962,140.49658985353815
2032,63.11631276365305,72.24150594793392,90.31874990441776,120.85428216528206,149.32953294114765
2033,66.78062916883209,76.4405888248962,95.57524740332939,127.89502857709581,158.03288079325176
2034,70.40670238151763,80.59469070885254,100.77389380954685,134.85664534445021,166.63756172730592
2035,74.02184372165122,84.73593471011813,105.95600339623935,141.79564278711155,175.21403857841383
2036,77.63226213137507,88.87162368090964,111.13096853009966,148.72486793358726,183.77833033310824
2037,81.24983310570643,93.01572537662307,116.31675346354078,155.6688925739719,192.3610756075002
2038,84.88234581201712,97.17740128353171,121.52514099538932,162.6438334078551,200.9823703477868
2039,88.5681838287719,101.40179751423476,126.81419458245722,169.72911055471323,209.74124366592008
2040,92.64466205013468,106.0856581140355,132.6941758932156,177.62266803819344,219.50796341480364
2041,96.80817290020055,110.87188501245646,138.70581286194167,185.69630622405757,229.49922616556586
2042,100.9794651955672,115.66726431458196,144.72922094819324,193.78604513164194,239.51056493968662
2043,105.15409749287598,120.46657207022301,150.7576815091299,201.88269489443843,249.53052087352708
2044,109.34964807827993,125.29048356078148,156.81778550108515,210.0226270453345,259.6044457069981
2045,113.5502456142988,130.12033118887214,162.88552409645106,218.17300192817115,269.6913916046182
2046,117.86051499661288,135.07917297852475,169.11916505854646,226.5503007061824,280.0612893785136
2047,122.73801616517102,140.70518315413577,176.21086667158391,236.10126848630813,291.89463746917255
2048,127.72715270206241,146.46249695255668,183.47144090273483,245.88322291868047,304.0160032963393
2049,132.78821795866045,152.30441208855152,190.8408228656625,255.81400629669503,316.3229442449852
2050,137.9798715876566,158.29992304860042,198.4077479609441,266.0149923122154,328.9668014236207
2051,143.26661039190552,164.40727157565524,206.11850993094072,276.41272069207633,341.85597706503955
2052,148.5851413233661,170.55201346237774,213.87736436336914,286.87623070675477,354.8271759635585
2053,153.90730032528344,176.7010226239066,221.64170703636037,297.3472476241419,367.80773523465876
2054,159.23288310733534,182.85405877743702,229.41122891665657,307.8253487436337,380.79712781207917
2055,164.56025440648688,189.00919855438133,237.1834563155503,318.30715051448277,393.7911347393642
2056,169.88881350867612,195.16573540506994,244.9574805232132,328.79140998893683,406.7882061823797
2057,175.24062153295986,201.349617242773,252.76667374944995,339.32377420620793,419.84525952914015
2058,180.59788601604285,207.53991687457443,260.58412104871763,349.86742847581615,432.9163904656123
2059,185.97479887154657,213.75332658806127,268.43129075712767,360.4517375292561,446.03821393649514
2060,191.37207758895198,219.99069028216604,276.3092682325637,371.0781859362989,459.2125810549202
2061,196.77420161339597,226.23375294405582,284.1945752819277,381.71465985110564,472.39944899980185
2062,202.1776181902943,232.47833588417333,292.08183759618913,392.3538082083291,485.58965171248843
2063,207.582078579189,238.72414653821966,299.97067890165437,402.99511633482825,498.78254744597126
2064,212.98585891918464,244.9691573303095,307.85849148620673,413.63501736050546,511.9736886625162
2065,218.39190049099776,251.21682774482977,315.7497246725172,424.27959713965714,525.1706638264876
2066,223.79299957814706,257.458684892894,323.63348128274214,434.91395033915654,538.3548874470472
2067,229.19866263433963,263.70591010377484,331.5241418823823,445.55774692515615,551.5508860458503
2068,234.60213669711845,269.95056065780796,339.4114911564602,456.1970142273994,564.741237071329
2069,240.00531990496697,276.19486911321553,347.29840044960457,466.8356797167257,577.9308376950315
2070,245.39234726531348,282.4201753353861,355.1608705322529,477.44091686533517,591.0787564512545
2071,250.77970843833015,288.64587418234555,363.02384557869897,488.0468447114566,604.22753643964
2072,256.15604071384564,294.85860102751803,370.8701370344181,498.629952476901,617.3478620220259
2073,261.52035300216664,301.05719016805153,378.6982456620826,509.18818948101284,630.4371762004428
2074,266.8080570858547,307.16567404037613,386.41046782582004,519.5879151370906,643.3288422497252
2075,271.999778181587,313.1612643536534,393.9774949791192,529.78904074919,655.9728734916251
2076,277.15119693243315,319.1094517338791,401.4835561267639,539.9067760893538,668.5129252302247
2077,282.23866295880947,324.9824190065633,408.89287495897617,549.8921857521996,680.8879798069
2078,287.3097736529886,330.83614941550263,416.27745281698384,559.8437543171299,693.2208378482876
2079,292.3427365442081,336.64501102698455,423.60432387958036,569.7163906097188,705.4552750753292
2080,297.36747711303684,342.444201682622,430.9187569027828,579.572013954251,717.6684988220984
2081,302.3987384428344,348.2510619464801,438.2430539860347,589.4411295169645,729.8985460437445
2082,307.44787075116164,354.07894175153865,445.5943847860882,599.3472222273738,742.1747001476645
2083,312.5041412577285,359.9152173840414,452.95651365348664,609.2680847059943,754.4692707062475
2084,317.5606415218217,365.75176325344154,460.31899007879247,619.1894225798468,766.7644340361329
2085,322.61892846746116,371.5904105873088,467.68416924602445,629.1144573070815,779.0642069801798
2086,327.69310902888895,377.4477517219286,475.0733909416195,639.072377786904,791.4049852374411
2087,332.7922061254339,383.3343992616565,482.50030428084307,649.0818534962046,803.8100478174327
2088,337.90410912616375,389.23610888822947,489.94658931739957,659.1178261211405,816.2481494565715
2089,343.0292142059288,395.15334657577296,497.41284535136043,669.1811153938788,828.7203122805988
2090,348.15154669925914,401.0673231942766,504.87490724920514,679.2386678605477,841.1853218692214
2091,353.27981893443587,406.9882860361844,512.3459542901231,689.3085103487822,853.665655911264
2092,358.4035464288999,412.9039034313111,519.810126428631,699.3689492361846,866.134264583895
2093,363.54746874355146,418.8432736306988,527.3048475966116,709.4711735718502,878.6549756187652
2094,368.70510819938715,424.79877769840226,534.8203189047975,719.6017802792304,891.2110766918839
2095,373.8622168942105,430.75365749402414,542.334987322259,729.7312887799112,903.7658084087881
2096,379.0363365850011,436.7285453339732,549.8753885470611,739.8959950236417,916.364428264616
2097,384.2152359231679,442.70905491392836,557.4230200213631,750.0705909176044,928.9753795458619
2098,389.4072142723244,448.70494780431073,564.9904363260567,760.2722488171689,941.6200744981079
2099,394.5976209353864,454.69899210422204,572.5554751159035,770.4706547141219,954.2607145215422
2100,399.8011474002375,460.70846769200546,580.1403604410406,780.6962070176185,966.9352034556862
