year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0954126867587632,3.529947992795418,4.395907689261887,5.86361798620353,7.235583972997609
2016,6.224501529794827,7.099505308223438,8.84275784204096,11.796915884026157,14.558051972537037
2017,9.378919814414642,10.698854682327429,13.327924248705006,17.782623363167502,21.945869587891604
2018,12.561893575384369,14.331790522367667,17.85628698395812,23.827415467404386,29.407359945012495
2019,15.767271688515969,17.99107798062249,22.41854114325721,29.91856480034836,36.92665322690471
2020,18.979368673672912,21.65826806195542,26.99095904838909,36.02361626645298,44.46328110751344
2021,22.19154117896412,25.325546968786686,31.563491194043337,42.12882399256061,52.00010382904449
2022,25.406785366314875,28.996438735848187,36.140669922578546,48.240387388616696,59.54485144863672
2023,28.636879350492713,32.68479658154138,40.74031217773694,54.38267675357352,67.1279113426774
2024,31.876226296165232,36.38403760327557,45.35395153664693,60.5441115796054,74.73484375190284
2025,35.17649089895709,40.154928937919394,50.059742015767945,66.83159217312824,82.49894289044383
2026,38.53043096507388,43.98895244022466,54.84672823200583,73.23013358694774,90.40152399651599
2027,41.900636883519944,47.842107561575126,59.6583200648122,79.66233095435588,98.3460707810303
2028,45.27750372766448,51.70309715051894,64.47998798711023,86.10831055718748,106.30780266352356
2029,48.660155789678214,55.570891214391374,69.3104073015747,92.56626045337751,114.28446032967096
2030,52.04731450505022,59.443985927345935,74.14764390309526,99.03353514320241,122.2727451003718
2031,55.43223800355964,63.31445161621786,78.9814992560987,105.49618490754142,130.25526304187707
2032,58.81823871993904,67.18618431043939,83.81698413390863,111.96106356182132,138.24056019087962
2033,62.13917987918084,70.9813950593481,88.55405237269848,118.29132637235715,146.0580045646843
2034,65.42552092789191,74.73590974633542,93.23878046750374,124.54999750170646,153.78618112250228
2035,68.70366094576038,78.48077852023546,97.91110273098244,130.79169973770604,161.4931991319535
2036,71.97934563256517,82.22275937547074,102.57971077564997,137.02832160615708,169.19388242055513
2037,75.25273417746072,85.96203954761901,107.24484540950186,143.2601924880649,176.88864169416692
2038,78.52949783506443,89.70528946996912,111.9150856306597,149.49904687347208,184.59210871279876
2039,81.81199549669671,93.45528363039892,116.59399977198309,155.74976558480301,192.31036938407033
2040,85.09829684242301,97.20975161941038,121.27866780744439,162.0083545640267,200.038443508726
2041,88.38667831660551,100.96666622015688,125.96648248669482,168.2712475726589,207.77188433659182
2042,91.68945609958588,104.74051351462286,130.67607469392908,174.56392823034514,215.54246744594008
2043,95.0110693815369,108.53651480283835,135.414159663557,180.89558174148797,223.36164588722048
2044,98.3365010132573,112.33700716915354,140.15802071232588,187.23513586552352,231.1906756191285
2045,101.67165231346817,116.14893164434572,144.91658486002913,193.5948011220709,239.04478196394177
2046,105.01355165571452,119.96879305188617,149.68535687950896,199.96842886794641,246.9162981657022
2047,108.37127503313758,123.80726642064636,154.47806617164088,206.3747983959746,254.82864016364226
2048,111.77114984980996,127.69531759581973,159.33453862422596,212.86838418874888,262.8497323032659
2049,115.17234233340079,131.5849185884267,164.19300433276246,219.36469638870764,270.8742240056714
2050,118.5853869798223,135.4884598935084,169.06939899873788,225.88553210173413,278.929294127463
2051,122.00217400565593,139.39640292164685,173.95145482227232,232.41411123608617,286.99401953739056
2052,125.41878382596009,143.30413752365345,178.83324258415078,238.94232371144278,295.0582877594551
2053,128.8263993299147,147.20129316364265,183.70142449895076,245.45192589282308,303.0993507673019
2054,132.23873253565156,151.10399768428317,188.576742957154,251.97128955174642,311.1525853817744
2055,135.65598410515256,155.0124871007875,193.45950150336952,258.50082988135534,319.2185093080644
2056,139.08329026796162,158.93280255904668,198.35746979468058,265.05117434215146,327.3103739487476
2057,142.5562246733555,162.90678518070834,203.32446066279914,271.69592898101143,335.519958836574
2058,146.03983862245147,166.89332890015626,208.307606648531,278.36278084662035,343.7570968023355
2059,149.53974190506722,170.8990318568266,213.31539377120612,285.0633372511514,352.03626102769243
2060,153.06587020965222,174.9355802386005,218.362851906627,291.8181562977125,360.3830854541148
2061,156.6001563348142,178.9817237102817,223.42265050851032,298.5898548305229,368.7509569470046
2062,160.1325519385552,183.0256435828,228.47958928821782,305.35764165308797,377.11395092026396
2063,163.67411789867805,187.0803494726296,233.5504002135935,312.1444030170747,385.50060428863713
2064,167.2165868565264,191.13611745303595,238.62257711815954,318.933032789118,393.8895873788972
2065,170.76339145382113,195.196984938868,243.70131261428523,325.73063350698277,402.2897563601372
2066,174.2963177756961,199.24152903303505,248.7590542198543,332.49951844752684,410.65411957898556
2067,177.83246858677586,203.28986571659937,253.82167356213193,339.2750752339003,419.0268019362578
2068,181.3595944097643,207.32758736256494,258.8706406596937,346.0319582628712,427.37619994663453
2069,184.88332081506422,211.3613106712239,263.91446540341474,352.78180749849184,435.7168275054715
2070,188.36527152312118,215.34589811483121,268.895095377662,359.4452179235859,443.9496743319062
2071,191.84882320973114,219.33236860220137,273.8781471779294,366.11194096081897,452.1866516612982
2072,195.29620359112545,223.2762950151667,278.8064820627286,372.7038213310379,460.33030751372195
2073,198.72750518944764,227.2013098367676,283.71049431363497,379.2624328158716,468.43248032385037
2074,201.88507783543213,230.80436931709522,288.20043237349535,385.25466703812737,475.8284361487522
2075,204.88922528956823,234.22697269448014,292.4582816767293,390.92944656869844,482.8285570591533
2076,207.797028402125,237.5362574948274,296.57038934408365,396.40487837232075,489.580110874723
2077,210.55298326747138,240.66694096771243,300.4527937243417,401.5661183674122,495.9398982715745
2078,213.26923808989048,243.75092992487285,304.27514321081077,406.6452143238649,502.1972600960121
2079,215.91656584804835,246.75384804057617,307.993225617998,411.58169211135737,508.27679102931666
2080,218.5192038646899,249.70420284188248,311.64370513404646,416.4257015894176,514.2410230355086
2081,221.11297802384726,252.64413212467147,315.2807761502414,421.2513707081739,520.1823864095867
2082,223.70008809192248,255.57622321679662,318.90776628861784,426.0632510419572,526.1065565190388
2083,226.28657443922827,258.50758069915395,322.53381291454946,430.87384082441594,532.0291174373635
2084,228.85756737593866,261.4207150953045,326.13642240895354,435.6523729257047,537.911705566445
2085,231.43012148522956,264.33568571610965,329.7413935142426,440.4341352759132,543.7983214996145
2086,234.00427024806646,267.2525319413119,333.3487768776118,445.21919715108027,549.689051617309
2087,236.56942312670822,270.15879736042336,336.94255202219733,449.98564548821497,555.5565724757655
2088,239.1229893783079,273.05143478574144,340.51879988960434,454.7281197369291,561.3941999935697
2089,241.67139898424196,275.93800705207315,344.08724721613225,459.4599242817949,567.2185234354816
2090,244.21326330983024,278.81688087090976,347.6457933917545,464.1781858750167,573.0259601428563
2091,246.75389600618453,281.69430606837494,351.2024764620151,468.8938990831003,578.8302192635084
2092,249.28438481399547,284.5598001965472,354.7438147088409,473.58862339769627,584.6083072892712
2093,251.8105437768179,287.42020163463667,358.27860312947655,478.27438875588285,590.375224373677
2094,254.33438559325165,290.2778776845275,361.8098863654827,482.95535966679824,596.136163251821
2095,256.8476203861893,293.1230779336656,365.32512418635804,487.6143834037646,601.8697361531778
2096,259.3623517555417,295.9700384305461,368.8426259024588,492.27650373261775,607.6071702013907
2097,261.87817539540106,298.81828363743193,372.3617799137324,496.9408840970809,613.3474222927003
2098,264.39475691502963,301.66742024962093,375.88208038192863,501.60683260355233,619.0896297035375
2099,266.90446396310165,304.5084712252079,379.39198172637725,506.25855702320865,624.8141010709777
2100,269.4150557983324,307.3505628724126,382.90322150259897,510.91211217112607,630.5408551772895
