year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.4017242157002405,7.307951619199124,9.110845450876528,12.163610378169258,15.0152840990074
2017,9.625564916887479,10.988954459723436,13.701028264227242,18.292960968209897,22.58221060772777
2018,12.883918604904961,14.710550888753431,18.34341942813885,24.4937229702965,30.238180154469003
2019,16.16015883423147,18.453185163660393,23.012867850918745,30.73149432129221,37.94029673524341
2020,19.499960774980654,22.270579643208592,27.778467097402412,37.100782297814334,45.806401669582186
2021,22.85912367137012,26.11074614971013,32.57335397303953,43.510130359186036,53.7224576069355
2022,26.223218488236828,29.95671349725103,37.375701444147005,49.92968314167071,61.65123783224252
2023,29.60708238565911,33.825932901333886,42.20795392153483,56.39014046725584,69.6310220173113
2024,32.99984541475615,37.70561931283747,47.05366825861185,62.869011138576724,77.63376584142743
2025,36.45309279622574,41.656446391572196,51.99087824883665,69.4730310191171,85.79255847448803
2026,39.957861070038476,45.66787146820004,57.00602472198286,76.1836536602412,94.08427431116314
2027,43.47837552579812,49.69781693640199,62.04499069794761,82.92685699606702,102.41661508374071
2028,47.011111660957724,53.74213733618696,67.10244460501188,89.6953484180216,110.78048762344241
2029,50.568678416148934,57.81566308921655,72.19746019057216,96.51521730107962,119.20842282611882
2030,54.13742409838043,61.90233730622696,77.3093863189575,103.35821669350304,127.66519950897126
2031,57.71370869820582,65.99787866997522,82.43271668930335,110.21681498941537,136.14142649698715
2032,61.293136925892746,70.09711751538318,87.5608024761026,117.08191781956704,144.62576400225774
2033,64.80680136250406,74.11900610749004,92.58940631787121,123.8109476634743,152.9404318183199
2034,68.29948556876523,78.116218109252,97.58627302757542,130.4965669535016,161.20097092457368
2035,71.78971425117294,82.11054196559311,102.5794252268322,137.1771054770756,169.45517481258275
2036,75.27665870704382,86.10100297050236,107.56760932375697,143.85084855128366,177.70090544066147
2037,78.75956101848799,90.08670967383969,112.5496788037613,150.51622795524128,185.9362073909313
2038,82.2484711269536,94.07948264592143,117.54083637499741,157.19403819489267,194.18700937604987
2039,85.7363494307477,98.07104202688569,122.5304331187031,163.8697135098297,202.43514931910732
2040,89.22378467951735,102.06208029406066,127.51935964594368,170.54447209202888,210.68214618620962
2041,92.71280266649933,106.05498015101978,132.51068040674747,177.22250554496577,218.93322649643753
2042,96.27983021819263,110.13963353209358,137.62000749141953,184.0619499240716,227.38557042579956
2043,99.86475816076512,114.24534104867338,142.75641278542753,190.93843230846932,235.8840971208979
2044,103.46256478831195,118.36619625562594,147.91229987343996,197.84156220048024,244.41585064859325
2045,107.06471831594598,122.49216421257844,153.07476258716457,204.75368633789728,252.95881911956897
2046,110.67035348276879,126.62222721436869,158.24249203251657,211.67301439457893,261.5107701724402
2047,114.30234129883671,130.78328575429515,163.45008555444832,218.64686916907266,270.13071070301805
2048,118.00007187763005,135.02166981433462,168.75712921148698,225.75675341969134,278.92026666994593
2049,122.09019437580515,139.72157858061541,174.65775043934295,233.67854250996652,288.72218846798677
2050,126.27430585529997,144.53203558922968,180.7005503117114,241.79480581094438,298.7666005633281
2051,130.47347690949204,149.360205413641,186.76613104506296,249.9422291358063,308.8498661571783
2052,134.68084158615775,154.19801243754196,192.84410640298216,258.10660602523495,318.9542711859039
2053,139.40692454524407,159.64592708876964,199.70675525393065,267.34427179527853,330.39696234937867
2054,144.38536717585555,165.39066289638436,206.95115264096563,277.10409928304614,342.49073804335416
2055,149.56830941216919,171.37592766442427,214.50489987235278,287.2870604067944,355.11211994699664
2056,154.87367449884954,177.5051841082911,222.2438381195174,297.723328746588,368.04935114451337
2057,160.2243539365073,183.68773852158688,230.05132411460386,308.25335778594547,381.1034927530826
2058,165.57964004397647,189.875711221617,237.86577869324452,318.7929185646937,394.1695195072981
2059,170.9452308120258,196.07580408827718,245.69582129776737,329.353800893104,407.2621321460779
2060,176.3378541439435,202.30769219709717,253.56675649666172,339.97061676231607,420.4244884330724
2061,181.73997816838752,208.55075485898695,261.4520635460257,350.6070906771228,433.61135637795405
2062,187.14369803848555,214.79569452741097,269.3397846567909,361.2468665834993,446.80234158298316
2063,192.54878127001334,221.04223775837622,277.22956814633017,371.8894634443562,459.9968442420137
2064,197.958015112496,227.2936628674002,285.12563033185234,382.54064840541423,473.20205542102485
2065,203.3716487443899,233.55026293394812,293.0283481496183,393.20093704608445,486.4186179970552
2066,208.78033989161997,239.80104973404002,300.92358939129895,403.8509991071024,499.6224290296738
2067,214.1896913860403,246.05261322327337,308.81982955080053,414.5024275037993,512.8279437490888
2068,219.6033843222578,252.30928304255872,316.72263707917114,425.162838852061,526.0446593294698
2069,225.0196132809634,258.56893568839087,324.6292808895692,435.8284975278793,539.2679178134815
2070,230.4384855397289,264.83169733882625,332.5399232625038,446.4996255011151,552.4979959758041
2071,235.86980987158339,271.1091049059857,340.4694020867788,457.19651827200676,565.7602003178442
2072,241.30200954285434,277.38754203248914,348.4002050510751,467.89522222267425,579.0246630237093
2073,246.7217349100738,283.6513070945881,356.31213793489627,478.5681153772206,592.2569421942748
2074,252.0658867646268,289.82618387558296,364.1097495499784,489.08463808259876,605.2942427269487
2075,257.3144135116815,295.8885880304416,371.76270752614903,499.4033012405812,618.0848317789674
2076,262.5325097533073,301.91520034203046,379.36963278706986,509.65900011869303,630.7969105396218
2077,267.7053971755867,307.8886388087012,386.9081699394655,519.821156654546,643.3923511594007
2078,272.8745083320953,313.8576356957559,394.4409946738617,529.9754996542281,655.9780490646975
2079,278.0054716856442,319.7817637853532,401.91611261284675,540.0509103815689,668.4653261556482
2080,283.1333743438054,325.7022919370568,409.3866005886661,550.1199881716719,680.9447066940022
2081,288.2910908218579,331.65788659698256,416.90218840959886,560.2507542470398,693.5010064833959
2082,293.5346860854629,337.7144904248263,424.54768645139785,570.5592135881707,706.2788723749863
2083,298.80821136167515,343.80629742478965,432.2384601049013,580.9296016309042,719.1339572932478
2084,304.0789745082648,349.8948556548378,439.9250554404766,591.2942745039376,731.9819159545381
2085,309.35196910271696,355.98603847593466,447.6150263231418,601.6635645039539,744.8356317210546
2086,314.6379258322444,362.09246713999465,455.32460523612207,612.0596746796165,757.7227896202969
2087,319.93986075527386,368.21768908367653,463.0583546195339,622.4888456090625,770.651171042108
2088,325.25545122096526,374.3589724445393,470.8127609620753,632.9462714556659,783.6147835788156
2089,330.5855051305045,380.5172674622263,478.589046388871,643.4336238616047,796.6157116045242
2090,335.92481668284137,386.6864511620232,486.3793360009006,653.9401314147827,809.6405242231157
2091,341.271229535119,392.86398729011245,494.1803678636247,664.4613323892698,822.6836580992599
2092,346.6150373678187,399.03845943845056,501.9774590713132,674.9771432731402,835.7200710602173
2093,351.98436151997106,405.2429434480378,509.8131492260463,685.545750410528,848.8223157793575
2094,357.36778696408385,411.46401315755463,517.6701706320458,696.1435347725795,861.9609416405401
2095,362.75131382076614,417.68520214681206,525.5273454464711,706.7415289691153,875.0998291447769
2096,368.1524164601263,423.9270634729263,533.4111074301827,717.3758895185549,888.2840619299923
2097,373.5590220562341,430.17539728323544,541.3031938251199,728.0216363300331,901.4824922689958
2098,378.97876993766715,436.43918882616975,549.2151607665543,738.6945760691243,914.7148295259271
2099,384.3968375043491,442.7010040114535,557.124585868825,749.3640390401904,927.9428315935858
2100,389.8286299891645,448.9789622121686,565.0547728756173,760.0619004743901,941.2062437639169
