year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.732808450561368,11.11509248125331,13.863257283378067,18.514860400157648,22.858897470368365
2018,13.01627673605963,14.866228272976983,18.54363970304281,24.767587445950547,30.57966233805239
2019,16.365312242168983,18.694483115162434,23.323206712433297,31.15598075067367,38.4695897458119
2020,19.72465424347111,22.53486028181807,28.118364522953954,37.56569940108713,46.386107771411204
2021,23.085446022808625,26.3769426527576,32.91571543603856,43.9784178120594,54.30636620468258
2022,26.45088915654691,30.22449586768602,37.72010252777477,50.400760420071435,62.23862506923491
2023,29.835490997454507,34.09458322835376,42.55347130414781,56.86274463715849,70.22031313848919
2024,33.228254026551554,37.97426963985735,47.39918564122483,63.34161530847937,78.22305696260533
2025,36.681909374329486,41.92557656162992,52.337012768649274,69.94647931909432,86.38290214320939
2026,40.187420047569496,45.93787483584584,57.3532822813558,76.65863807158614,94.6765333603398
2027,43.708111793797414,49.96802883008324,62.39251644746488,83.40220824215578,103.00933153992145
2028,47.238070631667966,54.00908262000149,67.44576909222774,90.16495311073155,111.36603869027796
2029,50.776868067888316,58.06053221907249,72.51239202694501,96.94598607450378,119.74554930452425
2030,54.321507758905604,62.11885337893708,77.58785263450716,103.7391073477183,128.14013285692482
2031,57.86490875597416,66.17571760803278,82.6614394498,110.5296656180723,136.53152059573455
2032,61.42568286898814,70.25301580081927,87.76130685715157,117.35617090012373,144.96773073810144
2033,64.92568709983374,74.25883749108178,92.76924668583843,124.05693617836572,153.24715540852242
2034,68.39587479511081,78.22958947898887,97.73208256136327,130.69600755228873,161.44965382149323
2035,71.86139171413771,82.19484777925786,102.68785287849234,137.32541454309077,169.64010169507492
2036,75.32372538583564,86.15636199812299,107.63880784616211,143.94823502233504,177.82233683371328
2037,78.78280793335108,90.11405229998276,112.58484478596392,150.56432854486144,185.99618411604646
2038,82.23743767958575,94.06650529265869,117.5241459016139,157.1712087000087,194.15854323145595
2039,85.6909681696683,98.01766535893208,122.4617841547933,163.77581436542806,202.318066280899
2040,89.14386219061515,101.9680768210259,127.3984596108691,170.37910310165995,210.47594724860255
2041,92.61281257962753,105.93737351033445,132.3594237932966,177.01561434400324,218.67525342818848
2042,96.0858132445783,109.91143406536077,137.32651489331312,183.660506081647,226.88500926477312
2043,99.56203563462932,113.88928395869155,142.2984795487328,190.31206394586403,235.10307710842935
2044,103.04024235334431,117.86946778567003,147.27344593005424,196.96772761849905,243.32626449313082
2045,106.52160881806276,121.85336805219275,152.25319211000172,203.62992917569687,251.55760397967458
2046,110.00752355290382,125.84261791672849,157.23981853135442,210.3015416364893,259.8006779414595
2047,113.4934219044149,129.83184851146999,162.22642016938022,216.97312019825316,268.0437096344752
2048,116.97987571281867,133.82173242516774,167.213862055986,223.6458480653852,276.288174398742
2049,120.46753036616552,137.81302875227726,172.20312048006116,230.3210606213521,284.5357373266783
2050,123.95337192758883,141.80219255148276,177.18963621080735,236.99252167777288,292.7786225020377
2051,127.45049921792179,145.80463043321254,182.193224045285,243.6873342291358,301.0506247049478
2052,130.94770268835325,149.80715791667936,187.19692711862356,250.38230440604502,309.32282345147894
2053,134.4355545820702,153.79868623455982,192.18648391138063,257.0579250754393,317.5708952568956
2054,137.92753629090114,157.79507197078442,197.18228794191756,263.7420908160042,325.82962192930535
