year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.191250845318729,9.30193862723238,11.531318287191361,15.325197161735703,18.881699752589487
2018,10.870055442415959,12.341879265896381,15.29701621516725,20.32680421568255,25.042440503527107
2019,13.545586863345159,15.377970050384475,19.057762756881832,25.321638684770722,31.19473650433597
2020,16.22372896944029,18.417131478391916,22.822458524058042,30.321874967240728,37.35376803747166
2021,18.900484729480535,21.454662309732786,26.585057143247955,35.31924273734896,43.50922281658479
2022,21.57995320668978,24.495383792900828,30.351759333352444,40.32222343700377,49.6716763692091
2023,24.272799453360914,27.551839981133103,34.13869829059692,45.3528843085312,55.86864438564057
2024,26.972562628448458,30.616431743004377,37.936100596764085,50.397857115089536,62.08345798359183
2025,29.722107818279667,33.73957626449127,41.80880895772587,55.54583474081417,68.42670850453031
2026,32.51143348179642,36.90950990299359,45.74169388137894,60.776122825836765,74.87259210814844
2027,35.304247772398796,40.08354680537915,49.6798561073634,66.01362928890096,81.32747632234118
2028,38.11324147705696,43.27661365958183,53.64249319334909,71.284612854642,87.82410320540264
2029,40.9308474043518,46.4798100636711,57.61815812710512,76.57341611771508,94.34294950608371
2030,43.75167637152755,49.68679735248752,61.59869860515414,81.86888822779662,100.87011120595264
2031,46.570685247293866,52.89164388072354,65.57648580163921,87.1605943555759,107.39257709466591
2032,49.39146766764519,56.09857642195622,69.55695586755789,92.45597015482596,113.91961870435901
2033,52.1767221203584,59.26372157150822,73.48368220511455,97.6778344278601,120.35499863931022
2034,54.93357895567027,62.39546592613622,77.36745100985388,102.84094070445235,126.71711310644181
2035,57.68492598353754,65.52072973889597,81.24288504020801,107.9926465441118,133.06501234508016
2036,60.43315864087208,68.64233048196888,85.11360791214082,113.13790838637195,139.40487654997534
2037,63.17822630800008,71.760208617355,88.9795430524572,118.2766214931989,145.73657512305545
2038,65.91722291897077,74.87094607967632,92.83629440842903,123.40277287377086,152.05261045357406
2039,68.65437318020345,77.97951189681748,96.69025276144072,128.52510394048326,158.36388222680543
2040,71.39192904140657,81.08855477375005,100.54482467205459,133.64827424103993,164.67620044246044
2041,74.13325823791658,84.20203578353664,104.40510456770768,138.77925201429417,170.99825381204033
2042,76.87589608185438,87.31705600218523,108.26736407538355,143.91293753235033,177.32368347423846
2043,79.62062328741091,90.43453369245768,112.13278419400206,149.05094618430974,183.65450366108084
