year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580337152048328,10.93575833143866,13.632611496550126,18.199379425507363,22.465523587737884
2018,12.779857051040182,14.588155457792137,18.186003841049672,24.278407427259555,29.9697027565878
2019,15.986674089700537,18.249135355797016,22.750434686151294,30.37253406565504,37.49270844683218
2020,19.198037253438002,21.915462328848836,27.321742527813274,36.476067169294765,45.02744307812937
2021,22.40947593730973,25.581878127398994,31.893164609997623,42.57975653293749,52.5623725503489
2022,25.624217658710645,29.25217890255052,36.46958325020484,48.69028026809262,60.10582381460406
2023,28.85372116345662,32.9398422363721,41.068332277624656,54.83134786194569,67.68736027971751
2024,32.09446630252513,36.640727789414086,45.684086706184495,60.99567571387566,75.29790000894491
2025,35.39705715969391,40.414355224917585,50.39339614773554,67.28796960016425,83.06800085223398
2026,38.75240781432664,44.250037837460056,55.18251618392066,73.68942968683679,90.97422125754946
2027,42.12665168375484,48.107942328124224,60.00021629015641,80.12998204776738,98.92918590084251
2028,45.51642830255928,51.98411617460051,64.8414130363265,86.60267348641297,106.92422482689989
2029,48.91826997383865,55.874480730732735,69.70086078152617,93.10032893173468,114.95039142473873
2030,52.329058451706004,59.775368368708286,74.57384250502346,99.61649636777145,122.99964066225455
2031,55.75457076943413,63.69357393687261,79.4690972180141,106.16312915299308,131.08687720695372
2032,59.20005689685358,67.63527236050865,84.3945666343432,112.75109008987573,139.22564590980875
2033,62.58665046722287,71.50770235951656,89.23094833192386,119.21719542849807,147.21247261406603
2034,65.94194947321029,75.34332422380028,94.0199902383721,125.6185486480742,155.11855976657702
2035,69.30394464673442,79.18682200652849,98.8191615452078,132.03375702256477,163.0419229405317
2036,72.70475467533143,83.07597316207213,103.67704870792068,138.52927787834668,171.0654279142392
2037,76.11646869688897,86.97794940880496,108.55143051625194,145.04736037268168,179.11706504192517
2038,79.5261984370426,90.87759177747658,113.42281067017244,151.5613371563853,187.16358275049618
2039,82.93535923392264,94.77656496473995,118.29333017444762,158.07413672981903,195.20863259313637
2040,86.34472699748795,98.67578158270078,123.16416276055807,164.58736454156534,203.254216407018
2041,89.75933352493864,102.58115994570232,128.0429201091001,171.11143196937473,211.31331616068553
2042,93.17368785233167,106.48624167528259,132.9212959505565,177.63497756572616,219.3717652416241
2043,96.59065918393998,110.39440148074065,137.80363057640216,184.16393805031265,227.4369661579512
2044,100.01056528107745,114.30601310753302,142.69040466929002,190.69897090851,235.50973872954765
2045,103.43363112421835,118.22134117386963,147.58195856080388,197.24054165127015,243.59066340298637
2046,106.85842226616776,122.13869850734056,152.47612233958887,203.7856822393387,251.67603932395565
2047,110.28302838451435,126.05583821919464,157.37000623019247,210.33043999190238,259.76093788653867
2048,113.70761633294326,129.97295655990035,162.2638626348692,216.87516014877824,267.84578957098046
2049,117.13324531898812,133.89129935135583,167.1592938339,223.4220343344118,275.9333271183547
2050,120.55816987048787,137.80881359887238,172.05365942345864,229.96745096246548,284.0190472341549
2051,123.98205277284565,141.72510267637261,176.94644929359796,236.51071229644245,292.1020799092937
2052,127.40575846967397,145.64118332774103,181.8389711020813,243.05360697142396,300.18465539656944
2053,130.82095584290286,149.54725663350453,186.71862223253993,249.57889692835062,308.24527952433283
2054,134.24075805197523,153.45874606892048,191.60523917227994,256.1137148299735,316.3177840661301
2055,137.6654786248117,157.37602040020022,196.4992962000322,262.6587094022821,324.40297791974496
2056,141.10022371493505,161.30508539832988,201.4085174763988,269.22444587496733,332.514034892026
2057,144.5768902654662,165.28345770566816,206.38115402052415,275.87692275923956,340.7332486636981
2058,148.08024037852968,169.29321476572667,211.39415521908393,282.584611059673,349.0213056648706
2059,151.59914188162767,173.32126310642275,216.43068125560174,289.32447700752664,357.34948504145297
2060,155.1495938125448,177.38642052406908,221.51493413199088,296.12962448584585,365.75906409398027
2061,158.70830202763707,181.4612888428334,226.61167642231192,302.9518551831314,374.18994424772313
2062,162.2641692844432,185.53281567474815,231.70412114931676,309.76820760497884,382.6134947676115
2063,165.83071846917977,189.61690640873806,236.8127246005955,316.60666218682303,391.0646045167118
2064,169.3981706516418,193.70205923330477,241.9226940310646,323.4469851767238,399.5180439876991
2065,172.97486398961854,197.79808134791946,247.04664270618937,330.3064291997442,407.9953255146029
2066,176.5370287937736,201.87701524798905,252.14861383440908,337.13581198464965,416.4351236212558
2067,180.10241808713346,205.95974173745591,257.2554626993373,343.9718666153845,424.8832408663326
2068,183.65936023927054,210.03253284298935,262.3495334378065,350.7904431215676,433.30956460159905
2069,187.21731297333872,214.1065125778137,267.4451328998251,357.6111106401294,441.7384956245441
2070,190.73076701933508,218.1281537120552,272.47341848032494,364.3397051612126,450.0526206356726
2071,194.24582204388446,222.1516778900595,277.50412588684475,371.0716122944347,458.3708761497584
2072,197.72405056405165,226.13188735953548,282.4791252475738,377.7273210768278,466.5941197819109
2073,201.18640453043972,230.0934254486702,287.4301109153479,384.3501835481629,474.7764072805745
2074,204.36628350329045,233.72272125152583,291.9537921148121,390.3885721733081,482.2299131263143
2075,207.39016262001144,237.1685326750716,296.2414898215601,396.10417882481573,489.2809414586202
2076,210.31226017687825,240.4946303578591,300.3752209248483,401.60918750793604,496.0693747466751
2077,213.08090030092907,243.6402340164258,304.2768145000797,406.7966747890335,502.4618899389701
2078,215.81129451540414,246.74085348620065,308.1205528724429,411.90502680371014,508.75573120317983
2079,218.47258918913553,249.7601992506112,311.8597632575737,416.8704037753833,514.8712965892707
2080,221.0883638429904,252.72600514132938,315.5301147761294,421.74159449445153,520.8694209413384
2081,223.69531985636812,255.68143869700538,319.18712619532573,426.5945384134994,526.844793320557
2082,226.2964048266146,258.62996683153835,322.83525639310074,431.4353344566694,532.8050184881092
2083,228.8968660760917,261.5777613563034,326.48244307843095,436.274839948515,538.7636344645341
2084,231.48167078977028,264.50714092977057,330.1059458701139,441.0819502340396,544.6818567909039
2085,234.06883123802166,267.43929127820263,333.7330122193936,445.8939348103081,550.6061568805274
2086,236.65750816642236,270.3732252848113,337.36237257259825,450.7090571616215,556.5343694683725
2087,239.23718921062795,273.29657848532935,340.97812470701933,455.50556597490254,562.4393727969796
2088,241.80528362779145,276.2063036920539,344.5763495642619,460.27810069976306,568.3144827849344
2089,244.36593360622584,279.1072728764756,348.16331309924306,465.0352320089716,574.1703862219157
2090,246.9200383043144,282.00054361340216,351.7403754833185,469.7788203665363,580.00940292436
2091,249.47262573403975,284.8920297650683,355.315142671125,474.51926931814904,585.8445050950014
2092,252.01547686468285,287.77206424723806,358.87518160263335,479.2395727266077,591.6544877460364
2093,254.5539981503374,290.6470060393251,362.4286707079517,483.950917178657,597.4532994557143
2094,257.0902022896034,293.51922244321344,365.97865462864047,488.65746718343513,603.2461329591304
2095,259.6140742683839,296.37693396954387,369.50998349171385,493.3385005037786,609.0071496557199
