year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86844434157049,12.33998431646521,15.294579076992484,20.32347065933493,25.03828388519257
2019,13.543918845545802,15.37600815619953,19.05523951951501,25.31818736057917,31.190433041032193
2020,16.219634128964145,18.41231519662231,22.816264192975627,30.31340226269206,37.34320340456984
2021,18.893963066327597,21.446991640378524,26.57519171844994,35.30574865244318,43.49239701408492
2022,21.569917663369907,24.483580157418295,30.336578405480576,40.301458722473406,49.645784803527285
2023,24.25738971059554,27.533715303605984,34.115387724742256,45.32099974590111,55.82888745826429
2024,26.948849744516917,30.588541051962927,37.900229735653255,50.348792380890714,62.022279064598635
2025,29.683576890057893,33.69425684161228,41.750522602565326,55.46610973743232,68.32729923220317
2026,32.45276770667806,36.84050821541913,45.652949219308084,60.65473646595491,74.72123520385958
2027,35.22544715038384,39.99086285310923,49.560653138382236,65.85058157251912,81.12417178609059
2028,38.00274491897573,43.14664948603444,53.47534327182964,71.05598253418869,87.53902358390258
2029,40.783777189372564,46.30682857650875,57.39568264625298,76.26911061749198,93.96351034573095
2030,43.56824925810584,49.471053499321435,61.32122545897306,81.4893560464358,100.39687174062315
2031,46.35090123542967,52.633137661553725,65.24401499012917,86.70583549307734,106.8255373243597
2032,49.13532675733852,55.797307836782664,69.16948739071891,91.9259846111897,113.25877862907608
2033,51.884224311609245,58.91969062033093,73.04121606294663,97.07262220308611,119.60035825905055
2034,54.60472424847863,62.008672608955195,76.86998720235704,102.16050179854064,125.86867242120542
2035,57.31938575685752,65.09078753722247,80.6899264570379,107.23630100162903,132.12192351702475
2036,60.030932894703675,68.1692393958029,84.50515455329746,112.30565620731811,138.36713957910095
2037,62.73901933387885,71.24362083942671,88.3151475949879,117.36785082212657,144.6034270855336
2038,65.44103471689672,74.31086160998572,92.11595685233378,122.41748371068003,150.8240513494048
