year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.590528006270741,10.947744640965007,13.648027365723538,18.220465496485705,22.491815853442233
2018,12.809387706356613,14.622888912654064,18.23067533855398,24.339509811853553,30.045891446864182
2019,16.039993518493176,18.311848761692968,22.831091844101866,30.482858208804245,37.63027185009791
2020,19.29194507364673,22.025915110863014,27.46379839860712,36.670373448152866,45.26972398086407
2021,22.563017722559422,25.762471365518643,32.125429739338365,42.89745247002544,52.95850827424398
2022,25.84796085374237,29.515341845669255,36.80804318180354,49.15323114427958,60.68307822379537
2023,29.16227858493695,33.3027622310847,41.53509205440221,55.469789306424275,68.4834342430529
2024,32.52813730306158,37.150804249304805,46.34010780732722,61.89299180720649,76.41676530968658
2025,35.97389576830751,41.09282299206353,51.26598919346892,68.48151624294937,84.55623664044097
2026,39.472828439357656,45.09738433190752,56.27230805640967,75.18006433846935,92.83289670112022
2027,42.988528018643926,49.1216666242381,61.303990491252186,81.91330513093486,101.15281515768692
2028,46.51837427888505,53.16258800226205,66.35707283802341,88.6758170632098,109.50923185928606
2029,50.05651379583323,57.213263767867524,71.42270052767046,95.45548871494987,117.88704505073164
2030,53.60011040300484,61.27035807024173,76.49658324551395,102.24645172551769,126.27893746095472
2031,57.140902661695776,65.32415394559739,81.56622378028315,109.03161221062287,134.66359469012505
2032,60.68262711310535,69.3790462501846,86.63727445797868,115.81870151164492,143.0506569638688
2033,64.15918172976053,73.35728690280048,91.60974167792865,122.47094679161766,151.26958194765874
2034,67.59987615145235,77.29334940360246,96.52796260389547,129.04899312812677,159.39598811471268
2035,71.02953714681324,81.21643457588496,101.42949308830167,135.60421001327973,167.4939281914477
2036,74.45692482337994,85.13684590924044,106.32758468678566,142.1547231355876,175.58600313652025
2037,77.88132281653415,89.05374082778066,111.22115374306162,148.69905025275182,183.67036473892915
2038,81.30179461394148,92.96601782161545,116.10878357985094,155.23525361106454,191.74459680955087
2039,84.73787525474495,96.89665367175525,121.02002516522303,161.80375349453186,199.85909948447642
2040,88.17756563464364,100.83153523566547,125.93672726101235,168.37972235097374,207.98291523731905
2041,91.6198555436908,104.76947432157694,130.8573617063762,174.96106993769067,216.11343774011473
2042,95.06609290619791,108.71205633515463,135.78396752811128,181.55058526795725,224.25414461930907
2043,98.51808315816935,112.66140479954059,140.7192758383145,188.15200400032612,232.4096938753113
2044,101.97302637300615,116.61422648865842,145.65905114296325,194.7595327587258,240.5728617354636
2045,105.43220349451504,120.57202802684186,150.60523114636683,201.37582196592155,248.74695301741744
2046,108.89385044684728,124.53273453806096,155.55514730260145,207.9972215423669,256.92741642940433
2047,112.35548101584955,128.4934217794858,160.50503867550916,214.61858721978368,265.10783757262203
2048,115.81741891578363,132.45447049832907,165.455394952863,221.24058880089416,273.28905162547636
2049,119.28055766066082,136.4169316305841,170.40756776768623,227.86507507083954,281.47336384200014
2050,122.75861747504938,140.3969426711907,175.38231192446912,234.52043478121718,289.69617221553153
