year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.98602581123933,18.248372861689486,22.74945402489093,30.371192701589923,37.491035897193015
2020,19.200210688754648,21.918018686527233,27.32503031839168,36.48056426152604,45.03305051177422
2021,22.41730418670511,25.59108558128408,31.90500652883016,42.595954097811315,52.58256932763676
2022,25.652172747468395,29.28505920280542,36.511871362821815,48.748122620940265,60.17794756452394
2023,28.908091906587785,33.00379218032424,41.150579775692854,54.94384729759529,67.82763605972067
2024,32.206636629597604,36.772660621600565,45.85376856499129,61.22776925841015,75.58729793174582
2025,35.57537547708855,40.62409019902888,50.663141135955755,67.65693108418314,83.52805969308963
2026,39.05492394992302,44.6058521743974,55.64013721032524,74.31537100324279,91.75470878522499
2027,42.56919898493717,48.62845894196755,60.66966471412356,81.04566424676115,100.07095193688664
2028,46.09341785144797,52.662761475132555,65.71423441184295,87.79653244230597,108.41285003896984
2029,49.63081942491082,56.71256928415314,70.77874580250476,94.57467720254412,116.7887593462299
2030,53.17363871142081,60.768749315176954,75.85145265487476,101.36403184562025,125.17864627968656
2031,56.71500010172985,64.82321459346853,80.92195412420114,108.15036993070218,133.56477186071407
2032,60.25672455313942,68.87810689805573,85.99300480189667,114.93745923172425,141.95183413445784
2033,63.733177262323345,72.856227688836,90.96531786477496,121.58949365320314,150.1704961983538
2034,67.17521133158012,76.7938658603344,95.88556529717088,128.17031187742882,158.3003586379595
2035,70.60889111342357,80.7216778609719,100.79317506455955,134.73384410250998,166.4086671293242
2036,74.05933208294503,84.66920408567276,105.72613975026967,141.33205718803188,174.560219257614
2037,77.51093295482137,88.61809456780901,110.66085903893713,147.93267024737827,182.71476391825092
2038,80.96333392355558,92.56792611027053,115.59678864699667,154.53493880083406,190.87137281793173
2039,84.41662763543509,96.51880768204596,120.53406872197812,161.13905454441897,199.03028498282168
2040,87.86952165638193,100.46921914413979,125.4707441780539,167.74234328065086,207.18816595052525
2041,91.33797764326354,104.43793432606529,130.43096047042224,174.37783154707927,215.38619657931793
2042,94.81097830821432,108.41199488109159,135.39805157043878,181.022723284723,223.5959524159026
2043,98.28720069826534,112.38984477442237,140.37001622585842,187.67428114894005,231.8140202595588
2044,101.76619653155822,116.37095674455509,145.34617631350028,194.33157759206088,240.03924354917072
2045,105.248635251279,120.35611817918685,150.3275445108445,200.99599777044514,248.27334943908056
2046,108.74547970747713,124.35822339621448,155.33070449757506,207.69022510485652,256.5446219337581
2047,112.24386139769854,128.36213668177254,160.33618988294978,214.38763315650885,264.81986047137065
2048,115.74298642193881,132.3669242641694,165.34279972165655,221.08657925330832,273.097016800672
2049,119.24311887701091,136.37289676958775,170.35093351719422,227.78760984249305,281.3767722878586
2050,122.7425661723958,140.37806340182738,175.35803086064743,234.4872227560364,289.6547600723431
2051,126.32258109195169,144.47799230423982,180.4870041456779,241.35353952038054,298.14061123467997
2052,129.91178352915145,148.58872740874827,185.6298755364937,248.23886633480737,306.6501660679539
